Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,13000,10010,0.77,0.77,0.77,0.77,X,1
2014/07/15,109000,95870,0.81,0.90,0.81,0.89,0.12,4
2014/07/16,106000,96560,0.91,0.92,0.87,0.87,-0.02,3
2014/07/17,8000,6960,0.87,0.87,0.87,0.87,,1
2014/07/18,8000,7040,0.88,0.88,0.88,0.88,0.01,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,62000,53810,0.85,0.89,0.85,0.89,X,3
2014/07/25,144000,138960,0.95,1.01,0.90,0.90,0.01,8
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,80000,40000,0.50,0.50,0.50,0.50,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,2000,860,0.43,0.43,0.43,0.43,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,1000,300,0.30,0.30,0.30,0.30,X,1
2014/08/08,2000,540,0.27,0.27,0.27,0.27,-0.03,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,450000,144000,0.32,0.32,0.32,0.32,X,1
2014/08/13,450000,130500,0.29,0.29,0.29,0.29,-0.03,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,2000,340,0.17,0.17,0.17,0.17,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,1650000,459000,0.28,0.28,0.27,0.27,X,5
2014/09/01,599000,143760,0.24,0.24,0.24,0.24,-0.03,2
2014/09/02,951000,247260,0.26,0.26,0.26,0.26,0.02,3
2014/09/03,0,0,--,--,--,--,,0
