Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,241000,360120,1.50,1.51,1.48,1.48,X,5
2014/01/21,20000,26400,1.32,1.32,1.32,1.32,-0.16,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,206000,259310,1.20,1.30,1.20,1.23,X,8
2014/02/10,258000,327590,1.25,1.33,1.24,1.24,0.01,8
2014/02/11,166000,198310,1.19,1.21,1.19,1.20,-0.04,4
2014/02/12,792000,870210,1.14,1.14,1.06,1.08,-0.12,4
2014/02/13,736000,781820,1.10,1.10,1.05,1.05,-0.03,10
2014/02/14,2758000,3784060,1.22,1.53,1.18,1.34,0.29,77
2014/02/17,2578000,3267150,1.35,1.36,1.22,1.22,-0.12,65
2014/02/18,1732000,2075760,1.22,1.23,1.17,1.17,-0.05,26
2014/02/19,1446000,1847580,1.24,1.35,1.15,1.35,0.18,38
2014/02/20,1968000,2762970,1.30,1.50,1.30,1.37,0.02,48
2014/02/21,1842000,2567820,1.42,1.45,1.32,1.32,-0.05,35
2014/02/24,1810000,2257890,1.28,1.30,1.22,1.28,-0.04,32
2014/02/25,2586000,3656760,1.31,1.49,1.29,1.40,0.12,57
2014/02/26,3299000,4835190,1.42,1.70,1.31,1.68,0.28,83
2014/02/27,2701000,4391150,1.66,1.71,1.51,1.54,-0.14,71
2014/03/03,4519000,8020670,1.42,2.01,1.41,1.90,0.36,131
2014/03/04,2767000,5541130,1.90,2.20,1.77,1.80,-0.10,93
2014/03/05,1060000,2026570,1.93,2.10,1.82,1.82,0.02,35
2014/03/06,1761000,3429580,1.82,2.07,1.79,1.98,0.16,48
2014/03/07,3387000,6451750,1.94,2.10,1.43,1.43,-0.55,82
2014/03/10,360000,514590,1.48,1.49,1.35,1.38,-0.05,24
2014/03/11,1100000,1433050,1.38,1.38,1.24,1.32,-0.06,36
2014/03/12,335000,450990,1.31,1.39,1.31,1.33,0.01,10
2014/03/13,246000,323000,1.36,1.36,1.29,1.29,-0.04,10
2014/03/14,483000,638090,1.31,1.38,1.27,1.34,0.05,22
2014/03/17,718000,912010,1.28,1.30,1.22,1.22,-0.12,27
2014/03/18,529000,682540,1.25,1.33,1.25,1.26,0.04,23
2014/03/19,695000,876300,1.29,1.31,1.22,1.27,0.01,20
2014/03/20,599000,632740,1.10,1.12,0.96,1.04,-0.23,47
2014/03/21,276000,277740,1.05,1.05,0.94,0.95,-0.09,20
2014/03/24,424000,312710,0.82,0.83,0.65,0.79,-0.16,47
2014/03/25,190000,183300,0.87,1.00,0.87,0.96,0.17,8
2014/03/26,95000,94050,1.04,1.04,0.95,0.95,-0.01,5
2014/03/27,147000,140100,0.95,0.97,0.92,0.96,0.01,8
2014/03/28,533000,515130,0.96,1.02,0.92,0.92,-0.04,23
2014/03/31,115000,119500,0.98,1.09,0.98,1.05,0.13,7
2014/04/01,364000,336550,0.99,0.99,0.87,0.87,-0.18,25
2014/04/02,121000,112610,0.91,0.96,0.90,0.90,0.03,10
2014/04/03,192000,170680,0.89,0.91,0.87,0.87,-0.03,13
2014/04/07,509000,401360,0.79,0.80,0.78,0.80,-0.07,22
2014/04/08,323000,267320,0.78,0.89,0.78,0.82,0.02,19
2014/04/09,301000,259650,0.80,0.95,0.80,0.87,0.05,13
2014/04/10,236000,211830,0.92,0.92,0.85,0.85,-0.02,9
2014/04/11,389000,306630,0.79,0.85,0.77,0.79,-0.06,20
2014/04/14,206000,144750,0.74,0.74,0.66,0.66,-0.13,13
2014/04/15,30000,21300,0.71,0.71,0.71,0.71,0.05,4
2014/04/16,147000,98160,0.69,0.69,0.65,0.67,-0.04,13
2014/04/17,43000,29670,0.69,0.69,0.69,0.69,0.02,4
2014/04/18,339000,224030,0.67,0.68,0.65,0.66,-0.03,22
2014/04/21,165000,103630,0.64,0.65,0.61,0.62,-0.04,11
2014/04/22,155000,96740,0.63,0.63,0.61,0.63,0.01,11
2014/04/23,95000,62550,0.67,0.69,0.64,0.64,0.01,6
2014/04/24,425000,238960,0.62,0.63,0.50,0.54,-0.10,26
2014/04/25,384000,148860,0.52,0.52,0.32,0.32,-0.22,30
2014/04/28,110000,30700,0.31,0.32,0.26,0.32,,11
2014/04/29,70000,22900,0.32,0.34,0.32,0.32,,5
