Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,20000,15900,0.81,0.81,0.78,0.78,0.03,2
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,24000,18520,0.78,0.78,0.77,0.77,0.03,5
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,40000,36700,0.90,0.96,0.90,0.91,0.08,4
2013/07/17,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2013/07/18,30000,26800,0.90,0.90,0.88,0.88,-0.05,2
2013/07/19,35000,34300,0.98,0.98,0.98,0.98,0.10,1
2013/07/22,30000,34200,1.14,1.14,1.14,1.14,0.16,1
2013/07/23,115000,129200,1.10,1.19,1.10,1.19,0.05,4
2013/07/24,35000,40600,1.16,1.16,1.16,1.16,-0.03,1
2013/07/25,109000,131880,1.20,1.22,1.20,1.22,0.06,5
2013/07/26,50000,59000,1.18,1.18,1.18,1.18,-0.04,2
2013/07/29,2000,1990,1.00,1.00,0.99,0.99,-0.19,2
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,1000,860,0.86,0.86,0.86,0.86,-0.07,1
2013/08/13,3000,2610,0.87,0.87,0.87,0.87,0.01,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2013/08/22,70000,75700,0.97,1.10,0.97,1.10,0.19,3
2013/08/23,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
2013/08/26,169000,194150,1.13,1.15,1.13,1.15,0.14,4
2013/08/27,99000,111870,1.13,1.13,1.13,1.13,-0.02,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,15000,16600,1.10,1.12,1.10,1.12,0.14,2
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,17000,16950,1.00,1.00,0.99,0.99,-0.04,2
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,139000,154070,1.03,1.15,1.03,1.13,0.14,5
2013/09/09,170000,166900,1.04,1.04,0.95,0.95,-0.18,3
2013/09/10,237000,155880,0.74,0.74,0.61,0.61,-0.34,7
2013/09/11,15000,10200,0.68,0.68,0.68,0.68,0.07,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,40000,27800,0.70,0.70,0.69,0.69,0.04,2
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,60000,37200,0.62,0.62,0.62,0.62,-0.01,1
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2013/10/08,192000,146120,0.73,0.79,0.73,0.76,0.10,9
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,99000,82170,0.83,0.83,0.83,0.83,0.13,1
2013/10/23,99000,83160,0.84,0.84,0.84,0.84,0.01,1
2013/10/24,70000,63600,0.93,0.93,0.90,0.90,0.06,2
2013/10/25,165000,164050,0.99,1.04,0.94,0.94,0.04,8
2013/10/28,321000,337730,1.10,1.15,0.93,0.95,0.01,20
2013/10/29,151000,137630,0.93,0.95,0.88,0.88,-0.07,8
2013/10/30,10000,8650,0.88,0.88,0.85,0.85,-0.03,2
2013/10/31,100000,90200,0.88,0.92,0.88,0.90,0.05,4
2013/11/01,115000,86700,0.78,0.78,0.73,0.76,-0.14,7
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,168000,122640,0.73,0.73,0.73,0.73,0.03,5
2013/11/06,198000,147080,0.76,0.76,0.71,0.71,-0.02,4
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,110000,70400,0.64,0.64,0.64,0.64,-0.03,2
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,72000,49680,0.69,0.69,0.69,0.69,0.01,1
2013/11/29,72000,48240,0.67,0.67,0.67,0.67,-0.02,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,69000,44160,0.64,0.64,0.64,0.64,0.06,1
2013/12/05,69000,38640,0.56,0.56,0.56,0.56,-0.08,1
2013/12/06,138000,67620,0.49,0.49,0.49,0.49,-0.07,2
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
