Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,5000,2400,0.48,0.48,0.48,0.48,-0.14,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,5000,2400,0.48,0.48,0.48,0.48,,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,30000,11800,0.40,0.40,0.38,0.38,-0.04,3
2010/08/24,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,198000,45540,0.23,0.23,0.23,0.23,-0.12,2
2010/09/21,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
2010/09/29,299000,40850,0.15,0.15,0.13,0.13,-0.01,5
2010/09/30,200000,30000,0.15,0.15,0.15,0.15,0.02,3
2010/10/01,250000,33500,0.14,0.14,0.12,0.14,-0.01,5
