Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,14000,18540,1.33,1.33,1.29,1.29,-0.05,2
2017/01/17,22000,28140,1.27,1.29,1.27,1.29,0.00,2
2017/01/18,175000,233270,1.33,1.34,1.33,1.34,0.05,4
2017/01/19,183000,240610,1.33,1.33,1.31,1.31,-0.03,3
2017/01/20,20000,26300,1.30,1.33,1.30,1.33,0.02,2
2017/01/23,42000,56100,1.31,1.35,1.31,1.35,0.02,3
2017/01/24,42000,55300,1.30,1.34,1.30,1.34,-0.01,3
2017/02/02,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
2017/02/03,20000,24800,1.23,1.25,1.23,1.25,-0.04,2
2017/02/06,70000,78200,1.13,1.13,1.10,1.11,-0.14,3
2017/02/07,252000,266400,1.09,1.09,1.04,1.04,-0.07,5
2017/02/08,404000,450960,1.12,1.13,1.11,1.11,0.07,8
2017/02/09,225000,244130,1.08,1.10,1.08,1.09,-0.02,5
2017/02/10,113000,119450,1.05,1.08,1.05,1.08,-0.01,3
2017/02/13,40000,41200,1.02,1.04,1.02,1.04,-0.04,2
2017/02/14,20000,21300,1.06,1.07,1.06,1.07,0.03,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,367000,406440,1.08,1.12,1.08,1.12,0.05,6
2017/02/17,347000,390300,1.12,1.13,1.12,1.13,0.01,4
2017/02/20,419000,468810,1.09,1.14,1.09,1.13,0.04,6
2017/02/21,350000,386420,1.11,1.11,1.03,1.03,-0.10,6
2017/02/22,43000,41120,0.96,0.96,0.94,0.94,-0.09,3
2017/02/23,243000,193790,0.84,0.84,0.73,0.75,-0.19,12
2017/02/24,178000,138970,0.76,0.80,0.76,0.78,0.03,8
2017/03/01,135000,109380,0.80,0.83,0.80,0.83,0.05,3
2017/03/02,381000,314170,0.79,0.85,0.79,0.84,0.01,6
2017/03/03,257000,213560,0.80,0.87,0.80,0.85,0.01,5
2017/03/06,178000,148090,0.85,0.85,0.75,0.75,-0.10,5
2017/03/07,63000,48510,0.77,0.77,0.77,0.77,0.02,1
2017/03/08,198000,141700,0.70,0.72,0.70,0.71,-0.06,7
2017/03/09,389000,281390,0.74,0.75,0.67,0.67,-0.04,14
2017/03/10,342000,237280,0.67,0.71,0.67,0.71,0.04,13
2017/03/13,475000,331080,0.71,0.72,0.69,0.72,0.01,10
2017/03/14,370000,259680,0.70,0.71,0.67,0.67,-0.05,8
2017/03/15,239000,164910,0.69,0.69,0.69,0.69,0.02,4
2017/03/16,494000,341610,0.68,0.72,0.67,0.71,0.02,10
2017/03/17,537000,364630,0.70,0.70,0.66,0.66,-0.05,12
2017/03/20,295000,191550,0.65,0.66,0.64,0.66,0.00,7
2017/03/21,425000,276700,0.64,0.66,0.64,0.65,-0.01,9
2017/03/22,165000,107850,0.65,0.67,0.65,0.65,0.00,5
2017/03/23,272000,175240,0.64,0.67,0.60,0.67,0.02,6
2017/03/24,611000,427710,0.67,0.76,0.67,0.75,0.08,7
2017/03/27,113000,82490,0.73,0.73,0.73,0.73,-0.02,2
2017/03/28,137000,104890,0.77,0.77,0.75,0.75,0.02,7
2017/03/29,251000,182680,0.71,0.74,0.71,0.74,-0.01,7
2017/03/30,249000,184780,0.73,0.75,0.73,0.75,0.01,3
2017/03/31,100000,75000,0.75,0.75,0.75,0.75,0.00,1
2017/04/05,146000,94900,0.65,0.65,0.65,0.65,-0.10,1
2017/04/06,144000,90720,0.63,0.63,0.63,0.63,-0.02,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,273000,169260,0.62,0.62,0.62,0.62,0.00,2
2017/04/11,129000,78690,0.61,0.61,0.61,0.61,-0.01,1
2017/04/12,60000,35400,0.59,0.59,0.59,0.59,-0.02,1
2017/04/13,350000,210000,0.60,0.60,0.60,0.60,0.01,2
2017/04/14,1190000,777290,0.64,0.68,0.64,0.68,0.08,11
2017/04/17,1056000,700220,0.68,0.69,0.65,0.68,0.00,11
2017/04/18,346000,209700,0.63,0.63,0.59,0.60,-0.08,9
2017/04/19,140000,85300,0.61,0.61,0.60,0.61,0.01,4
2017/04/20,464000,267140,0.61,0.61,0.55,0.56,-0.05,15
2017/04/21,499000,268010,0.53,0.54,0.53,0.54,-0.02,8
2017/04/24,1005000,568800,0.52,0.59,0.52,0.57,0.03,19
2017/04/25,620000,331660,0.56,0.56,0.51,0.51,-0.06,11
2017/04/26,110000,56300,0.52,0.52,0.47,0.47,-0.04,3
2017/04/27,192000,102520,0.50,0.54,0.50,0.54,0.07,3
2017/04/28,183000,92550,0.51,0.51,0.50,0.51,-0.03,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,8000,3760,0.47,0.47,0.47,0.47,0.00,1
2017/05/08,50000,24500,0.49,0.49,0.49,0.49,0.02,1
2017/05/09,53000,25410,0.47,0.48,0.47,0.48,-0.01,2
2017/05/10,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2017/05/11,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2017/05/12,90000,47600,0.53,0.53,0.52,0.52,0.06,2
2017/05/15,60000,31200,0.52,0.52,0.52,0.52,0.00,1
2017/05/16,150000,76000,0.50,0.52,0.50,0.52,0.00,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,231000,90090,0.39,0.39,0.39,0.39,-0.02,1
2017/05/24,231000,87780,0.38,0.38,0.38,0.38,-0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
