Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,20000,22600,1.13,1.13,1.13,1.13,0.02,1
2013/12/18,20000,22200,1.11,1.11,1.11,1.11,-0.02,1
2013/12/19,50000,49000,0.99,0.99,0.96,0.99,-0.12,5
2013/12/20,200000,185700,0.95,0.96,0.88,0.92,-0.07,13
2013/12/23,438000,415040,0.83,0.97,0.83,0.97,0.05,11
2013/12/24,81000,74920,0.93,0.93,0.92,0.92,-0.05,3
2013/12/25,50000,44900,0.91,0.91,0.85,0.85,-0.07,2
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,120000,104380,0.87,0.89,0.85,0.87,-0.03,4
2013/12/30,154000,132740,0.86,0.88,0.86,0.88,0.01,4
2013/12/31,15000,12750,0.85,0.85,0.85,0.85,-0.03,2
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,40000,35600,0.83,0.91,0.83,0.91,0.06,5
2014/01/06,714000,735590,0.91,1.06,0.91,1.06,0.15,9
2014/01/07,221000,216340,1.00,1.00,0.95,0.95,-0.11,7
2014/01/08,45000,41850,0.93,0.94,0.92,0.94,-0.01,3
2014/01/09,804000,825590,0.98,1.08,0.98,1.05,0.11,14
2014/01/10,709000,754830,1.05,1.13,1.03,1.09,0.04,12
2014/01/13,250000,247500,0.99,0.99,0.99,0.99,-0.10,5
2014/01/14,38000,37900,0.99,1.00,0.99,1.00,0.01,3
2014/01/15,73000,75390,1.03,1.05,1.03,1.03,0.03,5
2014/01/16,149000,151480,1.01,1.02,1.01,1.02,-0.01,2
2014/01/17,134000,142690,1.06,1.08,1.06,1.08,0.06,3
2014/01/20,5000,4350,0.87,0.87,0.87,0.87,-0.21,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,423000,396630,0.87,0.98,0.87,0.97,0.02,9
2014/01/23,238000,233120,0.95,0.98,0.95,0.98,0.01,6
2014/01/24,3000,2940,0.98,0.98,0.98,0.98,0.00,1
2014/01/27,468000,485430,1.05,1.05,1.01,1.03,0.05,9
2014/02/05,268000,286840,1.07,1.08,1.07,1.07,0.04,4
2014/02/06,35000,38890,1.07,1.18,1.05,1.14,0.07,9
2014/02/07,128000,139960,1.13,1.15,1.07,1.07,-0.07,10
2014/02/10,3000,2880,0.96,0.96,0.96,0.96,-0.11,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,24000,21120,0.88,0.91,0.87,0.90,0.00,4
2014/02/13,17000,16660,0.94,0.99,0.94,0.99,0.09,5
2014/02/14,18000,17360,0.97,1.01,0.94,1.01,0.02,4
2014/02/17,207000,207000,1.00,1.00,1.00,1.00,-0.01,4
2014/02/18,228000,216990,0.99,0.99,0.93,0.98,-0.02,7
2014/02/19,19000,18510,0.97,0.99,0.97,0.99,0.01,2
2014/02/20,212000,208900,0.95,1.02,0.95,1.02,0.03,4
2014/02/21,307000,312750,1.01,1.04,0.99,1.04,0.02,5
2014/02/24,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
2014/02/25,560000,509900,0.94,0.94,0.85,0.92,-0.10,7
2014/02/26,562000,486040,0.88,0.88,0.86,0.86,-0.06,5
2014/02/27,8000,6360,0.81,0.81,0.78,0.78,-0.08,2
2014/03/03,239000,167550,0.75,0.75,0.70,0.70,-0.08,3
2014/03/04,234000,133380,0.57,0.57,0.57,0.57,-0.13,1
2014/03/05,307000,149700,0.51,0.51,0.47,0.47,-0.10,12
2014/03/06,237000,106620,0.44,0.47,0.44,0.47,0.00,3
2014/03/07,30000,15000,0.50,0.50,0.50,0.50,0.03,1
2014/03/10,176000,83830,0.48,0.48,0.47,0.47,-0.03,4
2014/03/11,111000,46620,0.42,0.42,0.42,0.42,-0.05,1
2014/03/12,540000,234400,0.42,0.48,0.42,0.48,0.06,6
2014/03/13,1597000,802770,0.48,0.51,0.48,0.51,0.03,14
2014/03/14,620000,287900,0.45,0.51,0.45,0.51,0.00,7
2014/03/17,152000,76140,0.55,0.55,0.47,0.47,-0.04,5
2014/03/18,200000,94000,0.47,0.47,0.47,0.47,0.00,1
2014/03/19,820000,371100,0.43,0.52,0.43,0.51,0.04,8
2014/03/20,220000,110900,0.52,0.52,0.49,0.51,0.00,4
2014/03/21,490000,246100,0.46,0.54,0.46,0.53,0.02,7
2014/03/24,568000,312520,0.56,0.57,0.54,0.55,0.02,11
2014/03/25,28000,12360,0.46,0.46,0.44,0.44,-0.11,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,970000,432450,0.44,0.47,0.44,0.47,0.02,7
2014/03/28,1309000,691400,0.49,0.66,0.49,0.66,0.19,16
2014/03/31,286000,169070,0.62,0.62,0.57,0.59,-0.07,9
2014/04/01,201000,108450,0.51,0.54,0.51,0.54,-0.05,2
2014/04/02,248000,124480,0.51,0.51,0.47,0.47,-0.07,2
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,394000,222560,0.54,0.58,0.54,0.58,0.10,5
2014/04/08,765000,441820,0.54,0.60,0.54,0.60,0.02,14
2014/04/09,321000,178560,0.56,0.56,0.54,0.54,-0.06,4
2014/04/10,697000,395310,0.56,0.57,0.56,0.57,0.03,4
2014/04/11,697000,400530,0.55,0.59,0.55,0.58,0.01,5
2014/04/14,369000,225880,0.56,0.67,0.56,0.67,0.09,10
2014/04/15,273000,168660,0.61,0.62,0.61,0.62,-0.05,5
2014/04/16,294000,187700,0.62,0.65,0.62,0.65,0.03,5
2014/04/17,266000,144040,0.54,0.58,0.54,0.58,-0.07,4
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,41000,26030,0.59,0.67,0.59,0.67,0.11,2
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,23000,14030,0.61,0.61,0.61,0.61,-0.03,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,100000,7000,0.07,0.07,0.07,0.07,-0.07,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
