Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,84000,62160,0.74,0.74,0.74,0.74,0.05,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2012/05/02,28000,21390,0.75,0.80,0.73,0.80,0.13,4
2012/05/03,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2012/05/04,9000,7680,0.85,0.86,0.85,0.86,0.09,2
2012/05/07,3000,2340,0.78,0.78,0.78,0.78,-0.08,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
2012/05/10,123000,82690,0.68,0.68,0.62,0.66,-0.08,6
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,20000,9300,0.46,0.47,0.46,0.47,-0.06,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2012/05/22,297000,103950,0.35,0.35,0.35,0.35,0.02,3
2012/05/23,1000,340,0.34,0.34,0.34,0.34,-0.01,1
2012/05/24,12000,4110,0.37,0.37,0.34,0.34,,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,20000,7100,0.36,0.36,0.35,0.35,0.02,2
2012/05/29,21000,8570,0.37,0.41,0.37,0.41,0.06,4
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,40000,12600,0.32,0.32,0.31,0.31,0.04,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,80000,32200,0.41,0.41,0.39,0.40,0.03,3
2012/06/19,60000,22200,0.37,0.37,0.37,0.37,-0.03,1
2012/06/20,20000,7400,0.37,0.37,0.37,0.37,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,4000,1120,0.28,0.28,0.28,0.28,-0.02,1
2012/07/10,4000,1160,0.29,0.29,0.29,0.29,0.01,1
2012/07/11,170000,53100,0.31,0.33,0.31,0.33,0.04,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2012/07/16,25000,7250,0.29,0.29,0.29,0.29,-0.02,1
2012/07/17,15000,4350,0.29,0.29,0.29,0.29,,1
2012/07/18,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2012/07/19,11000,3520,0.32,0.32,0.32,0.32,0.05,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,255000,91940,0.36,0.39,0.35,0.39,0.02,5
2012/08/01,120000,53900,0.43,0.47,0.43,0.46,0.07,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,50000,21500,0.43,0.43,0.43,0.43,0.03,1
2012/08/08,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2012/08/09,50000,23900,0.45,0.51,0.45,0.51,0.07,3
2012/08/10,147000,73500,0.50,0.50,0.50,0.50,-0.01,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,29000,11600,0.40,0.40,0.40,0.40,,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,2000,400,0.20,0.20,0.20,0.20,,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,12100,0.24,0.25,0.24,0.25,0.04,2
2012/09/18,168000,43960,0.27,0.27,0.24,0.24,-0.01,4
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,110000,22600,0.21,0.21,0.20,0.20,-0.03,3
2012/09/21,123000,23720,0.20,0.20,0.19,0.20,,4
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,25000,4500,0.18,0.18,0.18,0.18,-0.01,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,125000,26650,0.20,0.23,0.20,0.22,0.05,5
2012/09/28,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2012/10/01,30000,6900,0.23,0.23,0.23,0.23,0.03,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,60000,12000,0.19,0.21,0.19,0.21,X,2
2012/10/04,90000,15900,0.18,0.18,0.17,0.18,-0.03,3
2012/10/05,32000,5460,0.18,0.18,0.17,0.17,-0.01,2
2012/10/08,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2012/10/09,10000,900,0.09,0.09,0.09,0.09,-0.06,1
2012/10/11,90000,8100,0.09,0.09,0.09,0.09,,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
