Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/15,100000,149600,1.50,1.51,1.47,1.50,-0.46,9
2011/09/16,120000,156050,1.30,1.31,1.30,1.30,-0.20,4
2011/09/19,570000,705650,1.22,1.26,1.22,1.23,-0.07,14
2011/09/20,788000,1037910,1.27,1.35,1.27,1.31,0.08,21
2011/09/21,450000,539940,1.24,1.24,1.12,1.12,-0.19,14
2011/09/22,327000,427240,1.31,1.32,1.27,1.32,0.20,10
2011/09/23,102000,150010,1.50,1.50,1.47,1.47,0.15,3
2011/09/26,20000,32000,1.60,1.60,1.60,1.60,0.13,1
2011/09/27,6000,9260,1.53,1.55,1.53,1.55,-0.05,3
2011/09/28,43000,64330,1.45,1.51,1.45,1.51,-0.04,2
2011/09/29,128000,182790,1.52,1.52,1.38,1.42,-0.09,7
2011/09/30,60000,78900,1.31,1.34,1.31,1.34,-0.08,2
2011/10/03,10000,15000,1.47,1.53,1.47,1.53,0.19,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,20000,27900,1.38,1.41,1.38,1.41,-0.12,2
2011/10/07,120000,147500,1.31,1.31,1.20,1.21,-0.20,7
2011/10/11,80000,81700,1.02,1.04,1.01,1.02,-0.19,5
2011/10/12,173000,190470,1.09,1.15,1.06,1.06,0.04,9
2011/10/13,133000,136320,0.84,1.05,0.84,1.05,-0.01,7
2011/10/14,53000,59360,1.12,1.12,1.12,1.12,0.07,4
2011/10/17,198000,208890,1.05,1.06,1.05,1.06,-0.06,2
2011/10/18,219000,241410,1.11,1.13,1.10,1.13,0.07,5
2011/10/19,10000,10650,1.04,1.09,1.04,1.09,-0.04,2
2011/10/20,307000,342650,1.08,1.13,1.08,1.13,0.04,5
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,397000,357120,0.96,0.96,0.89,0.89,-0.17,8
2011/10/25,1107000,945300,0.86,0.87,0.83,0.85,-0.04,22
2011/10/26,80000,71300,0.91,0.91,0.88,0.88,0.03,4
2011/10/27,2555000,2164660,0.86,0.88,0.78,0.83,-0.05,35
2011/10/28,1330000,1026080,0.75,0.81,0.74,0.81,-0.02,27
2011/10/31,515000,407670,0.78,0.83,0.72,0.82,0.01,20
2011/11/01,159000,132150,0.85,0.86,0.81,0.81,-0.01,11
2011/11/02,853000,693770,0.85,0.85,0.79,0.79,-0.02,13
2011/11/03,273000,238320,0.82,0.91,0.82,0.91,0.12,10
