Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,3000,3050,1.00,1.03,1.00,1.02,0.02,3
2011/11/08,612000,646920,1.06,1.07,1.05,1.05,0.03,7
2011/11/09,1236000,1425800,1.14,1.17,1.09,1.09,0.04,18
2011/11/10,695000,626580,0.92,0.92,0.80,0.80,-0.29,11
2011/11/11,40000,24800,0.62,0.62,0.62,0.62,-0.18,1
2011/11/14,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2011/11/15,130000,76800,0.64,0.64,0.56,0.58,-0.07,3
2011/11/16,99000,58410,0.59,0.59,0.59,0.59,0.01,1
2011/11/17,4000,2680,0.67,0.67,0.67,0.67,0.08,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,7000,4280,0.64,0.64,0.60,0.60,0.01,2
2011/11/23,52000,31220,0.60,0.61,0.60,0.61,0.01,2
2011/11/24,59000,26360,0.45,0.45,0.42,0.44,-0.17,3
2011/11/25,2000,880,0.44,0.44,0.44,0.44,,1
2011/11/28,50000,24000,0.48,0.48,0.48,0.48,0.04,1
2011/11/29,50000,28500,0.57,0.57,0.57,0.57,0.09,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,131000,79910,0.61,0.61,0.61,0.61,0.14,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,50000,24000,0.48,0.48,0.48,0.48,-0.11,1
2011/12/07,50000,19000,0.38,0.38,0.38,0.38,-0.10,1
2011/12/08,99000,29700,0.30,0.30,0.30,0.30,-0.08,1
2011/12/09,218000,49150,0.22,0.23,0.22,0.23,-0.07,3
2011/12/12,154000,34480,0.27,0.27,0.20,0.20,-0.03,5
2011/12/13,373000,58650,0.16,0.17,0.15,0.16,-0.04,11
2011/12/14,195000,36430,0.19,0.21,0.18,0.21,0.05,10
2011/12/15,284000,73100,0.25,0.29,0.24,0.27,0.06,9
2011/12/16,135000,38650,0.29,0.29,0.27,0.29,0.02,6
