Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,10000,8700,0.87,0.87,0.87,0.87,-0.59,1
2017/03/24,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2017/03/27,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2017/03/28,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2017/03/29,732000,582230,0.75,0.83,0.75,0.83,0.05,8
2017/03/30,752000,630910,0.84,0.86,0.83,0.86,0.03,8
2017/03/31,60000,52000,0.86,0.87,0.86,0.87,0.01,2
2017/04/05,40000,34400,0.86,0.86,0.86,0.86,-0.01,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,301000,266740,0.88,0.90,0.85,0.86,0.02,6
2017/04/10,308000,246560,0.81,0.81,0.76,0.76,-0.10,6
2017/04/11,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2017/04/12,3000,2040,0.68,0.68,0.68,0.68,-0.08,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,544000,301580,0.55,0.56,0.54,0.56,0.02,5
2017/04/18,642000,374550,0.56,1.13,0.56,0.57,0.01,8
2017/04/19,91000,49200,0.54,0.56,0.54,0.56,-0.01,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,5000,2650,0.53,0.53,0.53,0.53,0.00,1
2017/04/25,377000,230610,0.61,0.63,0.61,0.62,0.09,7
2017/04/26,570000,379480,0.64,0.68,0.64,0.64,0.02,12
2017/04/27,202000,121100,0.59,0.62,0.59,0.62,-0.02,5
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,30000,18700,0.59,0.67,0.59,0.67,0.12,3
2017/05/04,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,12000,6720,0.56,0.56,0.56,0.56,0.00,2
2017/05/09,11000,5900,0.54,0.54,0.50,0.50,-0.06,2
2017/05/10,1000,500,0.50,0.50,0.50,0.50,0.00,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,319000,183180,0.56,0.59,0.56,0.59,0.03,4
2017/05/18,595000,365890,0.58,0.69,0.58,0.66,0.07,16
2017/05/19,309000,190140,0.61,0.62,0.61,0.62,-0.04,7
2017/05/22,432000,319410,0.70,0.75,0.70,0.75,0.13,5
2017/05/23,484000,331500,0.65,0.70,0.65,0.70,-0.05,14
2017/05/24,55000,37800,0.69,0.69,0.66,0.66,-0.04,2
2017/05/25,232000,168960,0.73,0.73,0.69,0.69,0.03,3
