Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
2014/10/03,187000,189100,1.00,1.03,1.00,1.00,0.11,6
2014/10/06,186000,182280,0.98,0.98,0.98,0.98,-0.02,5
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,12000,10720,0.91,0.91,0.89,0.89,X,2
2014/10/09,10000,8980,0.95,0.95,0.88,0.88,-0.01,3
2014/10/13,2000,1280,0.64,0.64,0.64,0.64,-0.24,1
2014/10/14,4000,2440,0.61,0.61,0.61,0.61,-0.03,1
2014/10/15,16000,9360,0.61,0.61,0.56,0.56,-0.05,2
2014/10/16,16000,7240,0.48,0.48,0.42,0.47,-0.09,3
2014/10/17,8000,4080,0.51,0.51,0.51,0.51,0.04,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,254000,149860,0.59,0.59,0.59,0.59,X,2
2014/11/04,256000,140820,0.55,0.56,0.55,0.56,-0.03,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,5000,1100,0.22,0.22,0.22,0.22,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,3000,780,0.26,0.26,0.26,0.26,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,4000,960,0.24,0.24,0.24,0.24,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
