Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,5000,5000,1.00,1.00,1.00,1.00,0.06,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
2014/02/18,130000,85800,0.66,0.66,0.66,0.66,0.03,2
2014/02/19,130000,81900,0.63,0.63,0.63,0.63,-0.03,2
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,90000,60300,0.67,0.67,0.67,0.67,0.09,1
2014/03/13,90000,60300,0.67,0.67,0.67,0.67,0.00,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,1060000,686850,0.64,0.66,0.64,0.65,0.05,9
2014/03/18,1060000,704530,0.67,0.68,0.63,0.67,0.02,27
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,633000,282850,0.44,0.46,0.44,0.46,0.02,10
2014/04/10,633000,285850,0.46,0.46,0.43,0.43,-0.03,11
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,100000,38000,0.38,0.38,0.38,0.38,0.02,1
2014/04/25,100000,35000,0.35,0.35,0.35,0.35,-0.03,2
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,300000,96000,0.32,0.32,0.32,0.32,0.08,3
2014/05/13,495000,168880,0.35,0.36,0.32,0.32,0.00,7
2014/05/14,267000,80100,0.30,0.30,0.30,0.30,-0.02,3
2014/05/15,459000,155930,0.34,0.43,0.33,0.43,0.13,8
2014/05/16,166000,80930,0.46,0.56,0.46,0.49,0.06,7
2014/05/19,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2014/05/20,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2014/05/21,537000,276980,0.50,0.56,0.50,0.56,0.10,13
2014/05/22,552000,237310,0.46,0.46,0.36,0.42,-0.14,12
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,515000,253800,0.52,0.52,0.43,0.43,0.04,9
2014/05/29,665000,262100,0.42,0.42,0.38,0.40,-0.03,12
2014/05/30,250000,100500,0.41,0.41,0.40,0.40,0.00,8
2014/06/03,5000,2200,0.44,0.44,0.44,0.44,0.04,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,70000,38500,0.55,0.57,0.53,0.53,0.03,3
