Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,31000,56440,1.84,1.84,1.78,1.78,+0.19,3
2017/07/10,50000,87600,1.81,1.81,1.65,1.68,-0.10,3
2017/07/11,40000,65200,1.68,1.68,1.58,1.58,-0.10,3
2017/07/12,380000,648560,1.64,1.74,1.64,1.74,+0.16,10
2017/07/13,1317000,2706520,1.88,2.20,1.88,2.13,+0.39,44
2017/07/14,1564000,3227530,2.14,2.14,1.92,2.10,-0.03,50
2017/07/17,716000,1616510,2.25,2.36,2.19,2.36,+0.26,25
2017/07/18,525000,1190670,2.34,2.39,2.20,2.39,+0.03,29
2017/07/19,439000,989580,2.50,2.55,2.15,2.15,-0.24,19
2017/07/20,434000,1254190,2.54,3.50,2.54,3.50,+1.35,18
2017/07/21,336000,1169780,3.63,4.30,3.30,4.30,+0.80,19
2017/07/24,352000,1306570,3.80,3.96,3.64,3.96,-0.34,12
2017/07/25,268000,1440600,4.67,6.00,4.57,6.00,+2.04,15
2017/07/26,58000,337400,5.65,6.30,5.55,5.80,-0.20,11
2017/07/27,36000,211400,6.20,6.20,5.40,5.40,-0.40,5
2017/07/28,397000,2192600,4.95,5.80,4.95,5.40,0.00,11
2017/07/31,121000,682150,6.15,6.15,5.40,5.40,0.00,4
2017/08/01,145000,847950,5.90,5.90,5.60,5.60,+0.20,5
2017/08/02,191000,1060300,5.55,5.60,5.55,5.60,0.00,2
2017/08/03,379000,2172100,5.90,6.05,4.79,4.79,-0.81,14
2017/08/04,107000,521790,4.93,4.93,4.77,4.82,+0.03,5
2017/08/07,461000,1997190,4.75,4.75,4.09,4.34,-0.48,18
2017/08/08,83000,351090,4.43,4.43,4.00,4.22,-0.12,4
2017/08/09,432000,1709010,3.96,3.96,3.89,3.92,-0.30,23
2017/08/10,289000,1129240,4.04,4.14,3.66,3.76,-0.16,9
2017/08/11,357000,1153000,3.46,3.46,3.10,3.10,-0.66,6
2017/08/14,120000,385370,3.15,3.29,2.65,2.65,-0.45,7
2017/08/15,243000,784170,2.96,3.60,2.96,3.60,+0.95,20
2017/08/16,297000,1170390,3.76,4.15,3.44,3.44,-0.16,23
2017/08/17,130000,408800,3.37,3.37,2.98,3.06,-0.38,9
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,251000,805140,2.76,3.41,2.76,3.18,+0.36,15
