Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,109000,100180,0.92,0.92,0.91,0.91,0.00,2
2017/04/10,208000,193740,0.90,0.96,0.90,0.96,0.05,3
2017/04/11,153000,151470,0.99,0.99,0.99,0.99,0.03,5
2017/04/12,262000,245190,0.94,0.94,0.92,0.92,-0.07,5
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,162000,163680,0.97,1.03,0.97,1.03,0.07,3
2017/04/18,411000,374790,0.97,0.97,0.88,0.91,-0.12,6
2017/04/19,1122000,1063080,0.91,0.98,0.90,0.94,0.03,9
2017/04/20,183000,169750,0.93,0.93,0.92,0.92,-0.02,2
2017/04/21,700000,613000,0.87,0.88,0.87,0.88,-0.04,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,112000,91840,0.82,0.82,0.82,0.82,-0.04,1
2017/04/26,532000,376100,0.76,0.76,0.69,0.70,-0.12,5
2017/04/27,1142000,815660,0.69,0.73,0.68,0.71,0.01,20
2017/04/28,807000,563390,0.70,0.74,0.68,0.74,0.03,11
2017/05/02,335000,227800,0.68,0.68,0.68,0.68,-0.06,2
2017/05/03,310000,211000,0.68,0.70,0.68,0.70,0.02,2
2017/05/04,612000,416120,0.70,0.70,0.66,0.66,-0.04,4
2017/05/05,917000,604370,0.67,0.67,0.65,0.66,0.00,7
2017/05/08,320000,202000,0.63,0.66,0.63,0.66,0.00,3
2017/05/09,747000,518770,0.66,0.71,0.66,0.71,0.05,8
2017/05/10,400000,275200,0.69,0.69,0.68,0.68,-0.03,6
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,500000,267990,0.53,0.56,0.53,0.56,-0.14,3
2017/05/15,610000,346220,0.57,0.57,0.56,0.56,0.00,7
2017/05/16,500000,275000,0.55,0.55,0.55,0.55,-0.01,5
2017/05/17,710000,372750,0.54,0.54,0.51,0.52,-0.03,5
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,157000,76930,0.49,0.49,0.49,0.49,-0.03,1
2017/05/23,836000,341840,0.46,0.46,0.36,0.38,-0.11,12
2017/05/24,571000,210430,0.37,0.37,0.32,0.33,-0.05,7
2017/05/25,157000,50760,0.31,0.33,0.31,0.33,0.00,7
2017/05/26,298000,92170,0.32,0.32,0.29,0.31,-0.02,9
2017/05/31,77000,20300,0.27,0.28,0.26,0.27,-0.04,4
2017/06/01,45000,13350,0.29,0.30,0.29,0.29,0.02,4
2017/06/02,30000,5400,0.18,0.18,0.18,0.18,-0.11,1
2017/06/05,365000,61450,0.17,0.17,0.15,0.15,-0.03,3
2017/06/06,380000,75400,0.18,0.20,0.18,0.20,0.05,3
2017/06/07,650000,118000,0.18,0.21,0.16,0.21,0.01,4
2017/06/08,108000,19020,0.19,0.19,0.17,0.17,-0.04,3
2017/06/09,150000,30000,0.20,0.20,0.20,0.20,0.03,1
2017/06/12,195000,36700,0.19,0.19,0.18,0.18,-0.02,4
