Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/26,716000,1086640,1.71,1.71,1.47,1.55,-0.58,11
2013/12/27,1184000,1904130,1.55,1.78,1.55,1.72,0.17,16
2013/12/30,466000,833000,1.80,1.80,1.74,1.75,0.03,8
2013/12/31,52000,89400,1.72,1.72,1.70,1.70,-0.05,2
2014/01/02,5000,8850,1.77,1.77,1.77,1.77,0.07,1
2014/01/03,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
2014/01/06,9000,15210,1.69,1.69,1.69,1.69,-0.06,1
2014/01/07,1664000,3201840,1.75,2.40,1.75,2.40,0.71,24
2014/01/08,1679000,3993070,2.10,2.54,2.10,2.42,0.02,43
2014/01/09,55000,125810,2.44,2.44,2.12,2.16,-0.26,9
2014/01/10,29000,63690,2.19,2.21,2.19,2.21,0.05,2
2014/01/13,60000,134880,2.25,2.29,2.22,2.24,0.03,4
2014/01/14,335000,739060,2.25,2.27,2.15,2.27,0.03,8
2014/01/15,757000,1844040,2.29,2.54,2.29,2.40,0.13,19
2014/01/16,925000,2149340,2.37,2.40,2.25,2.30,-0.10,17
2014/01/17,658000,1526640,2.38,2.40,2.21,2.22,-0.08,11
2014/01/20,596000,1371210,2.37,2.37,2.26,2.29,0.07,9
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,10000,19700,1.97,1.97,1.97,1.97,-0.05,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,26000,42000,1.62,1.63,1.61,1.63,-0.16,4
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,3000,5210,1.73,1.74,1.73,1.74,0.12,3
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,31000,63110,1.94,2.15,1.94,2.15,0.40,7
2014/02/11,23000,49400,2.12,2.15,2.12,2.15,0.00,3
2014/02/12,3000,6210,2.07,2.07,2.07,2.07,-0.08,1
2014/02/13,37000,76940,2.10,2.11,2.06,2.07,0.00,4
2014/02/14,2000,3780,1.89,1.89,1.89,1.89,-0.18,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,211000,497770,2.30,2.42,2.24,2.41,0.52,14
2014/02/19,203000,535520,2.69,2.69,2.56,2.61,0.20,7
2014/02/20,11000,26070,2.37,2.37,2.37,2.37,-0.24,1
2014/02/21,313000,859980,2.69,2.97,2.61,2.68,0.31,17
2014/02/24,295000,772360,2.72,2.76,2.52,2.64,-0.04,12
2014/02/25,75000,221990,2.88,3.05,2.88,3.00,0.36,9
2014/02/26,82000,237720,2.90,2.91,2.89,2.91,-0.09,4
2014/02/27,10000,27600,2.78,2.78,2.74,2.74,-0.17,2
2014/03/03,283000,737500,2.59,2.76,2.59,2.76,0.02,6
2014/03/04,283000,772110,2.74,2.81,2.65,2.69,-0.07,12
2014/03/05,4000,11550,2.90,2.90,2.85,2.85,0.16,3
2014/03/06,1000,2850,2.85,2.85,2.85,2.85,0.00,1
2014/03/07,15000,41100,2.74,2.74,2.74,2.74,-0.11,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,2000,5100,2.55,2.55,2.55,2.55,0.01,2
2014/03/13,8000,22400,2.80,2.80,2.80,2.80,0.25,1
2014/03/14,101000,301180,2.72,3.20,2.72,3.14,0.34,6
2014/03/17,145000,506000,3.43,3.84,3.43,3.84,0.70,4
2014/03/18,97000,387240,4.05,4.06,3.60,3.60,-0.24,9
2014/03/19,306000,1243250,3.65,4.46,3.65,4.46,0.86,15
2014/03/20,320000,1425110,4.59,4.59,4.21,4.29,-0.17,15
2014/03/21,10000,43300,4.33,4.33,4.33,4.33,0.04,1
2014/03/24,5000,18450,3.69,3.69,3.69,3.69,-0.64,1
2014/03/25,27000,123710,4.53,4.60,4.53,4.60,0.91,3
2014/03/26,27000,136200,5.10,5.10,5.00,5.00,0.40,3
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,12000,58190,5.10,5.10,4.67,4.67,-0.04,2
2014/03/31,39000,176670,4.53,4.53,4.53,4.53,-0.14,3
2014/04/01,39000,176670,4.53,4.53,4.53,4.53,0.00,1
2014/04/02,36000,149030,4.08,4.18,4.08,4.15,-0.38,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,51000,210870,4.21,4.21,4.13,4.13,0.14,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,13000,52890,4.13,4.13,4.01,4.01,-0.09,3
2014/04/11,14000,48180,3.37,3.47,3.37,3.47,-0.54,2
2014/04/14,4000,13760,3.44,3.44,3.44,3.44,-0.03,1
2014/04/15,10000,33500,3.35,3.35,3.35,3.35,-0.09,1
2014/04/16,9000,30870,3.43,3.43,3.43,3.43,0.08,1
2014/04/17,9000,33030,3.67,3.67,3.67,3.67,0.24,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,34000,123020,3.64,3.68,3.51,3.51,0.06,3
2014/04/23,24000,85680,3.62,3.62,3.37,3.37,-0.14,3
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,23000,56660,2.42,2.52,2.42,2.52,-0.41,2
2014/04/28,31000,82150,2.28,2.87,2.28,2.85,0.33,4
2014/04/29,35000,96850,2.69,2.99,2.69,2.99,0.14,3
2014/04/30,15000,40200,2.77,2.77,2.50,2.50,-0.49,2
2014/05/02,20000,51200,2.57,2.57,2.55,2.55,0.05,2
2014/05/05,30000,83300,2.79,2.79,2.77,2.77,0.22,2
2014/05/06,10000,26300,2.63,2.63,2.63,2.63,-0.14,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,6000,22180,3.71,3.71,3.63,3.63,0.90,2
2014/05/09,3000,11130,3.71,3.71,3.71,3.71,0.08,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,5000,18200,3.64,3.64,3.64,3.64,-0.10,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,10000,39100,3.91,3.91,3.91,3.91,0.30,1
2014/05/20,57000,250000,4.37,4.44,4.34,4.35,0.44,7
2014/05/21,40000,174000,4.35,4.35,4.35,4.35,0.00,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,5000,21850,4.37,4.37,4.37,4.37,0.07,1
2014/05/26,2000,9820,4.91,4.91,4.91,4.91,0.54,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,10000,51500,5.15,5.15,5.15,5.15,0.36,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,52000,361500,6.95,7.00,6.95,7.00,1.25,2
2014/06/06,1000,7700,7.70,7.70,7.70,7.70,0.70,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,10000,83000,8.30,8.30,8.30,8.30,0.70,1
2014/06/11,10000,87500,8.75,8.75,8.75,8.75,0.45,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
