Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,5750,1.15,1.15,1.15,1.15,-0.05,1
2012/06/27,12000,13920,1.16,1.16,1.16,1.16,0.01,3
2012/06/28,29000,35580,1.23,1.24,1.22,1.24,0.08,4
2012/06/29,225000,289550,1.26,1.33,1.26,1.33,0.09,12
2012/07/02,107000,139060,1.33,1.33,1.28,1.29,-0.04,7
2012/07/03,89000,118890,1.33,1.36,1.29,1.36,0.07,12
2012/07/04,233000,335510,1.40,1.47,1.36,1.47,0.11,15
2012/07/05,70000,100100,1.43,1.43,1.43,1.43,-0.04,7
2012/07/06,91000,127460,1.45,1.45,1.36,1.38,-0.05,6
2012/07/09,30000,42700,1.42,1.43,1.42,1.43,0.05,4
2012/07/10,50000,68450,1.43,1.43,1.31,1.31,-0.12,7
2012/07/11,130000,164300,1.22,1.28,1.22,1.28,-0.03,8
2012/07/12,110000,137910,1.27,1.31,1.17,1.17,-0.11,14
2012/07/13,72000,81080,1.13,1.15,1.11,1.11,-0.06,6
2012/07/16,80000,92700,1.16,1.18,1.15,1.18,0.07,4
2012/07/17,126000,150800,1.18,1.23,1.18,1.20,0.02,6
2012/07/18,30000,34200,1.15,1.15,1.12,1.12,-0.08,4
2012/07/19,158000,187530,1.18,1.20,1.18,1.19,0.07,5
2012/07/20,114000,139260,1.18,1.24,1.18,1.24,0.05,6
2012/07/23,12000,12920,1.11,1.11,1.07,1.07,-0.17,2
2012/07/24,86000,87300,1.05,1.05,1.00,1.02,-0.05,6
2012/07/25,345000,284400,0.80,0.86,0.80,0.80,-0.22,17
2012/07/26,483000,363140,0.80,0.81,0.73,0.74,-0.06,22
2012/07/27,175000,146780,0.83,0.89,0.80,0.89,0.15,47
2012/07/30,130000,111450,0.86,0.86,0.85,0.85,-0.04,6
