Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/12,13000,10530,0.81,0.81,0.81,0.81,-0.02,2
2017/07/13,305000,257780,0.82,0.88,0.80,0.85,+0.04,9
2017/07/14,467000,376830,0.82,0.82,0.79,0.82,-0.03,6
2017/07/17,194000,151460,0.78,0.81,0.78,0.79,-0.03,4
2017/07/18,165000,140700,0.83,0.92,0.83,0.92,+0.13,7
2017/07/19,295000,260910,0.89,0.91,0.87,0.88,-0.04,13
2017/07/20,117000,105580,0.91,0.92,0.85,0.85,-0.03,8
2017/07/21,36000,29890,0.84,0.84,0.83,0.83,-0.02,3
2017/07/24,461000,411550,0.88,0.94,0.86,0.91,+0.08,10
2017/07/25,937000,861950,0.90,0.95,0.89,0.89,-0.02,11
2017/07/26,476000,409120,0.88,0.88,0.84,0.84,-0.05,6
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,167000,140280,0.84,0.84,0.84,0.84,+0.05,1
2017/08/01,543000,459900,0.84,0.87,0.84,0.87,+0.03,4
2017/08/02,760000,675560,0.87,0.91,0.87,0.91,+0.04,6
2017/08/03,384000,331240,0.84,0.88,0.84,0.88,-0.03,3
2017/08/04,542000,543170,0.94,1.06,0.94,1.04,+0.16,19
2017/08/07,837000,882720,1.06,1.14,1.02,1.14,+0.10,12
2017/08/08,378000,407230,1.09,1.12,1.03,1.12,-0.02,11
2017/08/09,5000,5290,1.06,1.06,1.05,1.05,-0.07,2
2017/08/10,30000,27300,0.91,0.91,0.91,0.91,-0.14,1
2017/08/11,6000,5160,0.86,0.86,0.86,0.86,-0.05,1
2017/08/14,32000,19080,0.59,0.61,0.59,0.61,-0.25,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
