Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2012/04/18,15000,8750,0.60,0.60,0.55,0.55,-0.02,2
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,5000,2100,0.42,0.42,0.42,0.42,-0.10,1
2012/04/24,27000,10340,0.42,0.42,0.38,0.38,-0.04,2
2012/04/25,327000,162210,0.49,0.50,0.49,0.50,0.12,4
2012/04/26,396000,190080,0.49,0.49,0.47,0.47,-0.03,4
2012/04/27,201000,72160,0.36,0.36,0.26,0.36,-0.11,4
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,55000,12290,0.21,0.31,0.21,0.31,0.06,4
2012/05/03,603000,161820,0.30,0.30,0.24,0.24,-0.07,7
2012/05/04,1794000,424720,0.22,0.26,0.22,0.24,0.00,21
2012/05/07,1852000,440020,0.24,0.26,0.22,0.26,0.02,25
2012/05/08,2228000,582650,0.27,0.28,0.24,0.24,-0.02,27
2012/05/09,1089000,259380,0.24,0.24,0.23,0.24,0.00,11
2012/05/10,2313000,429960,0.20,0.21,0.16,0.16,-0.08,30
2012/05/11,2475000,323260,0.14,0.15,0.11,0.11,-0.05,32
2012/05/14,830000,86250,0.11,0.12,0.10,0.11,0.00,20
2012/05/15,63000,6160,0.09,0.12,0.09,0.12,0.01,10
2012/05/16,600000,58500,0.10,0.10,0.09,0.09,-0.03,30
2012/05/17,673000,59630,0.09,0.12,0.08,0.09,0.00,68
2012/05/18,1647000,135200,0.08,0.11,0.06,0.09,0.00,129
2012/05/21,381000,28510,0.08,0.09,0.07,0.08,-0.01,10
2012/05/22,41000,3280,0.08,0.08,0.08,0.08,0.00,2
2012/05/23,20000,1600,0.08,0.08,0.08,0.08,0.00,1
2012/05/24,374000,23850,0.06,0.07,0.06,0.07,-0.01,9
2012/05/25,120000,7930,0.07,0.07,0.05,0.06,-0.01,10
2012/05/28,224000,13420,0.06,0.06,0.04,0.06,0.00,9
2012/05/29,234000,15960,0.06,0.08,0.06,0.08,0.02,20
2012/05/30,73000,4420,0.08,0.08,0.06,0.08,0.00,3
2012/05/31,82000,5140,0.08,0.08,0.06,0.06,-0.02,5
2012/06/01,416000,31700,0.07,0.08,0.07,0.07,0.01,21
2012/06/04,191000,8860,0.05,0.06,0.04,0.05,-0.02,15
2012/06/05,21000,1060,0.05,0.06,0.05,0.06,0.01,3
2012/06/06,348000,21060,0.05,0.08,0.05,0.07,0.01,44
2012/06/07,212000,12920,0.08,0.09,0.06,0.07,0.00,26
2012/06/08,237000,12000,0.08,0.08,0.05,0.07,0.00,30
2012/06/11,21000,1270,0.05,0.07,0.05,0.07,0.00,2
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,82000,4140,0.05,0.07,0.05,0.07,0.00,10
2012/06/15,32000,1490,0.05,0.05,0.04,0.05,-0.02,5
2012/06/18,231000,11600,0.05,0.06,0.05,0.06,0.01,35
2012/06/19,25000,1260,0.06,0.06,0.05,0.05,-0.01,4
2012/06/20,15000,590,0.04,0.05,0.03,0.05,0.00,4
2012/06/21,8000,280,0.03,0.05,0.03,0.05,0.00,5
2012/06/22,104000,2610,0.03,0.03,0.02,0.03,-0.02,7
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,28000,570,0.03,0.03,0.02,0.02,-0.01,6
2012/06/27,43000,890,0.02,0.03,0.02,0.03,0.01,5
2012/06/28,3000,70,0.02,0.03,0.02,0.03,0.00,3
2012/06/29,1154000,29360,0.02,0.03,0.02,0.03,0.00,34
2012/07/02,102000,3620,0.03,0.05,0.03,0.05,0.02,5
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,24000,720,0.03,0.03,0.03,0.03,-0.02,3
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,185000,4260,0.02,0.04,0.02,0.04,0.01,6
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,11000,220,0.02,0.02,0.02,0.02,-0.01,2
2012/07/17,107000,2340,0.02,0.03,0.02,0.03,0.01,4
2012/07/18,20000,600,0.03,0.03,0.03,0.03,0.00,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,129000,1340,0.02,0.02,0.01,0.01,-0.02,8
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
