Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,1890000,2084580,1.02,1.14,1.02,1.10,X,30
2014/11/14,1911000,2046300,1.07,1.09,1.05,1.07,-0.03,35
2014/11/17,1213000,1435600,1.14,1.30,1.14,1.16,0.09,32
2014/11/18,1056000,1190720,1.20,1.20,1.01,1.04,-0.12,20
2014/11/19,23000,23260,0.96,1.04,0.96,1.03,-0.01,4
2014/11/20,212000,233460,1.10,1.13,1.10,1.13,0.10,3
2014/11/21,1592000,1890420,1.15,1.29,1.15,1.27,0.14,21
2014/11/24,3557000,4510240,1.27,1.37,1.18,1.30,0.03,66
2014/11/25,3027000,4051100,1.28,1.42,1.26,1.37,0.07,54
2014/11/26,1415000,1932940,1.36,1.39,1.29,1.30,-0.07,29
2014/11/27,386000,449690,1.17,1.22,1.14,1.22,-0.08,12
2014/11/28,161000,186510,1.13,1.21,1.13,1.16,-0.06,3
2014/12/01,95000,103350,1.07,1.18,1.07,1.18,0.02,4
2014/12/02,294000,361840,1.20,1.27,1.20,1.26,0.08,8
2014/12/03,1183000,1759160,1.31,1.67,1.30,1.67,0.41,23
2014/12/04,877000,1380650,1.68,1.68,1.51,1.58,-0.09,25
2014/12/05,62000,99940,1.69,1.77,1.59,1.59,0.01,3
2014/12/08,78000,126910,1.65,1.71,1.60,1.60,0.01,5
2014/12/09,303000,429820,1.42,1.44,1.40,1.40,-0.20,6
2014/12/10,106000,143100,1.35,1.35,1.35,1.35,-0.05,2
2014/12/11,193000,268890,1.40,1.41,1.35,1.35,,4
2014/12/12,13000,19380,1.50,1.50,1.46,1.46,0.11,2
2014/12/15,100000,134000,1.34,1.34,1.34,1.34,-0.12,1
2014/12/16,550000,759370,1.36,1.42,1.36,1.42,0.08,4
2014/12/17,1207000,1913930,1.48,1.63,1.48,1.49,0.07,23
2014/12/18,894000,1363880,1.56,1.56,1.47,1.47,-0.02,17
2014/12/19,206000,313820,1.48,1.55,1.48,1.51,0.04,7
2014/12/22,206000,292840,1.44,1.44,1.39,1.41,-0.10,10
2014/12/23,69000,99960,1.46,1.47,1.43,1.47,0.06,6
2014/12/24,1056000,1562340,1.38,1.53,1.38,1.51,0.04,18
2014/12/25,1336000,1965540,1.49,1.52,1.43,1.45,-0.06,36
