Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,7000,4620,0.66,0.66,0.66,0.66,-0.15,2
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,99000,57420,0.58,0.58,0.58,0.58,-0.08,1
2010/11/23,213000,133950,0.62,0.64,0.61,0.61,0.03,5
2010/11/24,536000,344300,0.59,0.66,0.59,0.63,0.02,10
2010/11/25,319000,195420,0.62,0.63,0.57,0.58,-0.05,9
2010/11/26,71000,39760,0.56,0.56,0.56,0.56,-0.02,3
2010/11/29,232000,137920,0.57,0.62,0.57,0.61,0.05,10
2010/11/30,62000,38160,0.61,0.63,0.61,0.62,0.01,4
2010/12/01,121000,76040,0.62,0.64,0.62,0.64,0.02,4
2010/12/02,191000,111820,0.60,0.60,0.57,0.57,-0.07,8
2010/12/03,106000,54520,0.59,0.59,0.50,0.51,-0.06,7
2010/12/06,29000,14620,0.52,0.52,0.49,0.49,-0.02,9
2010/12/07,153000,79540,0.49,0.53,0.49,0.49,0.00,11
2010/12/08,447000,220260,0.52,0.52,0.48,0.48,-0.01,14
2010/12/09,109000,52350,0.48,0.49,0.48,0.48,0.00,4
2010/12/10,16000,8000,0.50,0.50,0.50,0.50,0.02,3
2010/12/13,150000,66020,0.44,0.46,0.44,0.46,-0.04,3
2010/12/14,155000,68760,0.45,0.45,0.44,0.44,-0.02,3
2010/12/15,2000,880,0.44,0.44,0.44,0.44,0.00,1
2010/12/16,6000,2720,0.47,0.47,0.45,0.45,0.01,2
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,420000,163700,0.41,0.41,0.38,0.38,-0.07,13
2010/12/22,395000,130800,0.34,0.35,0.32,0.35,-0.03,11
