Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,610000,1688030,2.75,2.77,2.66,2.66,X,8
2013/07/05,614000,1862160,2.77,3.04,2.77,3.04,0.38,4
2013/07/08,18000,55500,3.10,3.10,3.00,3.10,0.06,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,53000,178750,3.38,3.38,3.25,3.25,X,2
2013/07/12,6000,21000,3.50,3.50,3.50,3.50,0.25,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,149000,548320,3.68,3.68,3.68,3.68,X,2
2013/07/17,100000,337980,3.36,3.38,3.36,3.38,-0.30,2
2013/07/18,11000,31350,3.00,3.00,2.74,2.74,-0.64,5
2013/07/19,2833000,6612810,2.41,2.49,2.21,2.46,-0.28,42
2013/07/22,3937000,10569530,2.63,2.86,2.53,2.73,0.27,66
2013/07/23,2204000,6762850,2.80,3.30,2.80,3.04,0.31,62
2013/07/24,998000,3357900,3.34,3.38,3.30,3.37,0.33,21
2013/07/25,9000,31580,3.42,3.62,3.42,3.62,0.25,2
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,5000,19150,3.83,3.83,3.83,3.83,X,1
2013/08/01,90000,335700,3.73,3.73,3.73,3.73,-0.10,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,10000,34350,3.46,3.46,3.41,3.41,X,2
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,169000,656340,3.86,4.02,3.84,4.02,X,3
2013/08/14,180000,708630,3.94,3.94,3.85,3.85,-0.17,4
2013/08/15,297000,1169190,3.96,3.96,3.89,3.89,0.04,3
2013/08/16,744000,2834580,3.74,3.92,3.74,3.92,0.03,8
2013/08/19,1057000,4667310,4.21,4.61,4.21,4.30,0.38,19
2013/08/20,548000,2559840,4.72,4.72,4.19,4.19,-0.11,11
2013/08/22,25000,103750,4.16,4.16,4.11,4.11,-0.08,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,6000,24600,4.10,4.10,4.10,4.10,X,1
2013/08/27,170000,731440,4.41,4.41,4.13,4.13,0.03,8
2013/08/28,105000,428370,4.24,4.24,4.07,4.07,-0.06,7
2013/08/29,12000,45580,3.79,3.81,3.79,3.79,-0.28,3
2013/08/30,7000,25970,3.71,3.71,3.71,3.71,-0.08,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,5000,20650,4.13,4.13,4.13,4.13,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,5000,20950,4.19,4.19,4.19,4.19,X,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
