Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,32000,51000,1.58,1.62,1.51,1.62,0.17,4
2014/03/27,34000,51800,1.55,1.56,1.50,1.50,-0.12,3
2014/03/28,22000,33220,1.51,1.51,1.51,1.51,0.01,2
2014/03/31,149000,213080,1.51,1.51,1.41,1.42,-0.09,4
2014/04/01,111000,151840,1.36,1.45,1.36,1.45,0.03,3
2014/04/02,90000,126080,1.53,1.53,1.37,1.40,-0.05,4
2014/04/03,108000,168440,1.54,1.60,1.54,1.60,0.20,5
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,70000,92000,1.34,1.34,1.22,1.22,-0.14,3
2014/04/09,68000,95200,1.40,1.40,1.40,1.40,0.18,1
2014/04/10,69000,97220,1.41,1.41,1.34,1.34,-0.06,2
2014/04/11,60000,61400,1.10,1.10,1.00,1.02,-0.32,3
2014/04/14,23000,18540,0.97,0.97,0.74,0.78,-0.24,6
2014/04/15,208000,174370,0.83,0.89,0.78,0.81,0.03,7
2014/04/16,1581000,1579350,0.93,1.13,0.88,1.13,0.32,24
2014/04/17,1261000,1619080,1.30,1.36,1.23,1.23,0.10,23
2014/04/18,2152000,2897740,1.28,1.43,1.27,1.41,0.18,32
2014/04/21,1102000,1317000,1.23,1.25,1.09,1.09,-0.32,22
2014/04/22,621000,580880,1.13,1.13,0.89,0.90,-0.19,18
2014/04/23,712000,719660,1.01,1.04,0.97,0.98,0.08,14
2014/04/24,1418000,1552810,1.05,1.15,1.04,1.11,0.13,21
2014/04/25,571000,655620,1.14,1.20,1.01,1.01,-0.10,7
2014/04/28,464000,392760,0.95,0.95,0.80,0.84,-0.17,4
2014/04/29,495000,515400,0.93,1.10,0.93,0.95,0.11,5
2014/04/30,435000,412050,0.98,0.98,0.83,0.83,-0.12,7
2014/05/02,10000,11850,1.13,1.24,1.13,1.24,0.41,3
2014/05/05,109000,146870,1.42,1.42,1.31,1.36,0.12,8
2014/05/06,36000,51790,1.41,1.45,1.41,1.43,0.07,5
2014/05/07,981000,1315080,1.30,1.37,1.28,1.35,-0.08,13
2014/05/08,997000,1412250,1.45,1.57,1.34,1.53,0.18,19
2014/05/09,253000,379600,1.54,1.54,1.42,1.42,-0.11,9
2014/05/12,150000,198790,1.39,1.39,1.25,1.25,-0.17,4
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,27000,30740,1.14,1.14,1.12,1.12,-0.08,2
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,202000,236440,1.17,1.22,1.17,1.22,0.11,2
2014/05/22,981000,1154550,1.21,1.25,1.15,1.25,0.03,12
2014/05/23,480000,682000,1.32,1.48,1.31,1.45,0.20,9
2014/05/26,666000,1023630,1.49,1.61,1.49,1.57,0.12,13
2014/05/27,511000,837830,1.64,1.70,1.58,1.69,0.12,8
2014/05/28,401000,634630,1.63,1.63,1.58,1.58,-0.11,5
2014/05/29,885000,1395100,1.50,1.70,1.50,1.70,0.12,21
2014/05/30,591000,988650,1.69,1.74,1.52,1.52,-0.18,11
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,70000,105000,1.50,1.50,1.50,1.50,-0.03,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,12000,16010,1.34,1.34,1.27,1.27,-0.13,3
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,5000,5250,1.05,1.05,1.05,1.05,-0.16,1
2014/06/16,284000,302760,1.09,1.09,1.06,1.08,0.03,7
2014/06/17,295000,353050,1.23,1.23,1.16,1.18,0.10,6
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,293000,333710,1.12,1.20,1.12,1.17,0.13,10
2014/06/27,229000,255630,1.13,1.14,1.07,1.07,-0.10,8
2014/06/30,30000,35700,1.19,1.19,1.19,1.19,0.12,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,50000,50500,1.05,1.05,0.91,0.91,-0.17,4
2014/07/03,10000,9200,0.92,0.92,0.92,0.92,0.01,1
2014/07/04,22000,18800,0.90,0.90,0.84,0.84,-0.08,3
2014/07/07,20000,14400,0.72,0.72,0.72,0.72,-0.12,1
2014/07/08,25000,12300,0.57,0.57,0.48,0.48,-0.24,4
2014/07/09,17000,8260,0.50,0.50,0.48,0.48,0.00,2
2014/07/10,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,50000,20500,0.41,0.41,0.41,0.41,0.03,1
2014/07/16,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2014/07/17,208000,78940,0.37,0.38,0.37,0.38,0.01,2
2014/07/18,268000,96200,0.37,0.37,0.35,0.35,-0.03,3
2014/07/21,12000,3960,0.33,0.33,0.33,0.33,-0.02,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
2014/07/25,37000,6720,0.21,0.21,0.18,0.18,-0.07,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,16000,1120,0.07,0.07,0.07,0.07,-0.01,1
2014/08/21,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,4000,440,0.11,0.11,0.11,0.11,0.05,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
