Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,10000,8050,0.84,0.84,0.79,0.79,-0.14,3
2012/08/16,95000,76900,0.81,0.81,0.80,0.80,0.01,2
2012/08/17,31000,23300,0.78,0.78,0.73,0.75,-0.05,9
2012/08/20,27000,16440,0.65,0.65,0.60,0.60,-0.15,4
2012/08/21,122000,68690,0.59,0.59,0.52,0.52,-0.08,11
2012/08/22,190000,104550,0.56,0.56,0.55,0.55,0.03,5
2012/08/23,169000,80350,0.48,0.48,0.47,0.47,-0.08,8
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,230000,118900,0.56,0.56,0.50,0.50,-0.04,13
2012/08/28,358000,140430,0.45,0.45,0.37,0.37,-0.13,17
2012/08/29,272000,99100,0.39,0.39,0.34,0.37,,9
2012/08/30,699000,261750,0.36,0.40,0.35,0.37,,24
2012/08/31,227000,84060,0.38,0.38,0.36,0.37,,7
2012/09/03,235000,86950,0.37,0.37,0.37,0.37,,4
2012/09/04,206000,81400,0.39,0.40,0.39,0.40,0.03,7
2012/09/05,92000,30760,0.35,0.35,0.31,0.32,-0.08,8
2012/09/06,26000,8220,0.31,0.33,0.30,0.32,,8
2012/09/07,105000,36750,0.35,0.35,0.35,0.35,0.03,2
2012/09/10,57000,21090,0.37,0.37,0.37,0.37,0.02,2
2012/09/11,316000,110700,0.35,0.36,0.35,0.36,-0.01,5
2012/09/12,258000,78000,0.31,0.31,0.30,0.30,-0.06,6
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,202000,62120,0.30,0.31,0.30,0.31,0.01,3
2012/09/17,287000,120700,0.38,0.56,0.38,0.56,0.25,9
2012/09/18,781000,375660,0.49,0.50,0.46,0.50,-0.06,14
2012/09/19,414000,194580,0.47,0.47,0.47,0.47,-0.03,5
2012/09/20,60000,28800,0.48,0.48,0.48,0.48,0.01,2
2012/09/21,101000,51760,0.52,0.52,0.49,0.49,0.01,3
2012/09/24,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
2012/09/25,112000,45790,0.40,0.41,0.40,0.41,-0.05,2
2012/09/26,100000,35200,0.35,0.36,0.35,0.36,-0.05,4
2012/09/27,70000,23900,0.27,0.37,0.27,0.37,0.01,3
2012/09/28,129000,41000,0.35,0.35,0.30,0.30,-0.07,5
2012/10/01,10000,3000,0.30,0.30,0.30,0.30,,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,11000,3650,0.33,0.35,0.33,0.35,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,49000,19110,0.39,0.39,0.39,0.39,X,1
2012/10/08,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
2012/10/09,209000,57030,0.31,0.31,0.26,0.26,-0.06,5
2012/10/11,20000,4900,0.25,0.25,0.24,0.24,-0.02,2
2012/10/12,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/10/15,30000,5700,0.21,0.21,0.17,0.17,-0.08,3
2012/10/16,119000,19340,0.17,0.18,0.16,0.18,0.01,3
2012/10/17,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/10/18,10000,1900,0.19,0.19,0.19,0.19,,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,3400,0.16,0.18,0.16,0.18,X,2
2012/10/23,20000,3300,0.16,0.17,0.16,0.17,-0.01,2
2012/10/24,0,0,--,--,--,--,,0
