Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,50000,37500,0.80,0.80,0.69,0.69,-0.17,4
2010/12/03,56000,40320,0.72,0.72,0.72,0.72,0.03,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,15000,12450,0.83,0.83,0.83,0.83,0.11,2
2010/12/14,155000,125800,0.82,0.82,0.80,0.82,-0.01,6
2010/12/15,28000,18700,0.70,0.70,0.63,0.64,-0.18,7
2010/12/16,19000,12570,0.69,0.69,0.63,0.63,-0.01,2
2010/12/17,5000,3350,0.67,0.67,0.67,0.67,0.04,1
2010/12/20,240000,158900,0.67,0.67,0.65,0.67,,6
2010/12/21,399000,279440,0.71,0.71,0.69,0.70,0.03,10
2010/12/22,612000,453600,0.76,0.76,0.73,0.73,0.03,10
2010/12/23,775000,545700,0.71,0.71,0.70,0.70,-0.03,10
2010/12/24,1320000,895900,0.68,0.69,0.67,0.67,-0.03,18
2010/12/27,1775000,1203900,0.68,0.70,0.64,0.64,-0.03,25
2010/12/28,455000,285650,0.64,0.64,0.61,0.61,-0.03,6
2010/12/29,1919000,1061920,0.61,0.61,0.54,0.54,-0.07,25
2010/12/30,609000,323860,0.53,0.54,0.53,0.54,,8
2010/12/31,410000,222800,0.55,0.55,0.54,0.54,,6
2011/01/03,369000,176960,0.48,0.49,0.47,0.49,-0.05,5
2011/01/04,208000,112320,0.54,0.54,0.54,0.54,0.05,4
2011/01/05,110000,61400,0.57,0.57,0.54,0.54,,4
2011/01/06,99000,56430,0.57,0.57,0.57,0.57,0.03,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,30000,18400,0.58,0.63,0.58,0.63,0.06,2
2011/01/12,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
2011/01/13,8000,4640,0.58,0.58,0.58,0.58,0.02,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
