Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/09,5000,9150,1.83,1.83,1.83,1.83,0.11,1
2009/04/10,1000,1810,1.81,1.81,1.81,1.81,-0.02,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,5000,7750,1.55,1.55,1.55,1.55,-0.26,1
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,20000,37000,1.85,1.85,1.85,1.85,0.30,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,156000,282460,1.75,1.84,1.71,1.84,-0.01,10
2009/04/28,74000,127640,1.73,1.74,1.70,1.70,-0.14,6
2009/04/29,416000,705600,1.68,1.80,1.68,1.80,0.10,19
2009/04/30,16000,24320,1.52,1.52,1.52,1.52,-0.28,2
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,1060,1.06,1.06,1.06,1.06,-0.46,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,3000,2100,0.70,0.70,0.70,0.70,-0.36,1
2009/05/12,3000,2380,0.80,0.80,0.78,0.78,0.08,2
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,11000,8310,0.81,0.81,0.75,0.75,-0.03,2
2009/05/15,11000,4250,0.36,0.65,0.36,0.65,-0.10,2
2009/05/18,761000,444130,0.56,0.59,0.55,0.59,-0.06,11
2009/05/19,2000,1040,0.52,0.52,0.52,0.52,-0.07,2
2009/05/20,31000,19270,0.62,0.67,0.62,0.67,0.15,2
2009/05/21,30000,15600,0.52,0.52,0.52,0.52,-0.15,1
2009/05/22,162000,68090,0.48,0.48,0.41,0.41,-0.11,4
2009/05/25,45000,15380,0.34,0.38,0.34,0.38,-0.03,3
2009/05/26,4000,2030,0.50,0.51,0.50,0.51,0.13,2
2009/05/27,32000,15420,0.51,0.51,0.46,0.46,-0.05,3
2009/06/01,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2009/06/02,23000,11260,0.42,0.50,0.42,0.50,0.08,2
2009/06/03,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2009/06/04,1000,600,0.60,0.60,0.60,0.60,0.12,1
