Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,19500,0.97,0.98,0.97,0.98,X,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/12/10,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,60000,54600,0.91,0.91,0.91,0.91,X,1
2012/12/18,30000,28500,0.95,0.95,0.95,0.95,0.04,1
2012/12/19,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
2012/12/20,90000,85500,0.95,0.95,0.95,0.95,0.03,3
2012/12/21,100000,93700,0.92,0.97,0.92,0.97,0.02,4
2012/12/24,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,60000,54000,0.90,0.90,0.90,0.90,X,1
2012/12/27,20000,18000,0.90,0.90,0.90,0.90,,1
2012/12/28,80000,71200,0.89,0.89,0.89,0.89,-0.01,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,594000,504900,0.85,0.85,0.85,0.85,X,6
2013/01/04,1000,890,0.89,0.89,0.89,0.89,0.04,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/01/10,237000,217570,0.89,0.95,0.89,0.95,0.03,5
2013/01/11,114000,107010,0.93,0.94,0.93,0.94,-0.01,2
2013/01/14,148000,139920,0.93,0.95,0.93,0.95,0.01,5
2013/01/15,119000,113060,0.94,1.00,0.94,1.00,0.05,2
2013/01/16,461000,450400,1.01,1.01,0.97,0.97,-0.03,7
2013/01/17,20000,20000,1.00,1.00,1.00,1.00,0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,991000,884960,0.89,0.90,0.89,0.89,X,11
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,20000,20600,1.03,1.03,1.03,1.03,X,1
2013/01/29,40000,37200,0.93,0.93,0.93,0.93,-0.10,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,99000,64350,0.65,0.65,0.65,0.65,X,1
2013/03/28,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,100000,57500,0.58,0.58,0.57,0.57,X,2
2013/04/02,130000,77300,0.59,0.61,0.59,0.61,0.04,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,32000,20880,0.69,0.69,0.65,0.65,X,2
2013/04/09,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,80000,54800,0.66,0.70,0.66,0.70,X,2
2013/04/15,140000,108000,0.72,0.88,0.72,0.88,0.18,7
2013/04/16,80000,68750,0.92,0.92,0.79,0.79,-0.09,7
2013/04/17,119000,86770,0.73,0.73,0.72,0.73,-0.06,3
2013/04/18,170000,122240,0.70,0.73,0.70,0.73,,3
2013/04/19,227000,173100,0.78,0.78,0.76,0.76,0.03,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,42000,35700,0.85,0.85,0.85,0.85,X,1
2013/04/24,10000,7200,0.72,0.72,0.72,0.72,-0.13,1
2013/04/25,34000,24480,0.72,0.72,0.72,0.72,,1
2013/04/26,238000,172640,0.71,0.73,0.70,0.70,-0.02,5
2013/04/29,258000,166620,0.64,0.68,0.64,0.68,-0.02,4
2013/04/30,44000,26600,0.59,0.62,0.59,0.60,-0.08,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,80000,52000,0.62,0.68,0.62,0.68,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,105000,131790,1.16,1.34,1.16,1.28,X,11
2014/08/07,120000,150830,1.22,1.27,1.21,1.21,-0.07,5
2014/08/08,23000,28950,1.25,1.30,1.25,1.30,0.09,2
2014/08/11,113000,134470,1.19,1.19,1.19,1.19,-0.11,2
2014/08/12,414000,487550,1.17,1.19,1.17,1.18,-0.01,6
2014/08/13,403000,486100,1.22,1.22,1.17,1.17,-0.01,4
2014/08/14,103000,110240,1.07,1.10,1.07,1.10,-0.07,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,13000,14330,1.10,1.11,1.10,1.11,X,2
2014/08/19,122000,129420,1.07,1.07,1.06,1.06,-0.05,3
2014/08/20,112000,120780,1.06,1.08,1.06,1.08,0.02,2
