Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,5000,3600,0.72,0.72,0.72,0.72,-0.08,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,455000,330500,0.70,0.76,0.70,0.76,X,14
2013/01/04,371000,285980,0.78,0.83,0.75,0.81,0.05,13
2013/01/07,866000,682180,0.83,0.83,0.77,0.80,-0.01,22
2013/01/08,372000,327540,0.80,0.90,0.80,0.88,0.08,27
2013/01/09,160000,137100,0.89,0.89,0.84,0.84,-0.04,10
2013/01/10,623000,534630,0.83,0.88,0.83,0.88,0.04,16
2013/01/11,120000,101700,0.85,0.86,0.84,0.86,-0.02,6
2013/01/14,285000,239100,0.88,0.88,0.81,0.81,-0.05,9
2013/01/15,70000,53310,0.77,0.77,0.74,0.77,-0.04,5
2013/01/16,266000,195650,0.72,0.75,0.72,0.75,-0.02,8
2013/01/17,183000,136670,0.71,0.83,0.70,0.83,0.08,10
2013/01/18,292000,223560,0.77,0.79,0.76,0.76,-0.07,9
2013/01/21,52000,40520,0.78,0.78,0.76,0.76,,2
2013/01/22,22000,15980,0.72,0.74,0.72,0.74,-0.02,4
2013/01/23,83000,62300,0.73,0.78,0.73,0.78,0.04,7
2013/01/24,352000,277660,0.78,0.81,0.77,0.79,0.01,11
2013/01/25,32000,23720,0.74,0.76,0.74,0.76,-0.03,4
2013/01/28,260000,200600,0.76,0.78,0.76,0.78,0.02,5
2013/01/29,150000,114500,0.77,0.77,0.76,0.76,-0.02,3
2013/01/30,402000,288180,0.74,0.74,0.69,0.69,-0.07,10
2013/01/31,30000,21100,0.70,0.71,0.70,0.71,0.02,4
2013/02/01,70000,47250,0.67,0.68,0.67,0.68,-0.03,3
2013/02/04,250000,179400,0.71,0.73,0.71,0.71,0.03,13
2013/02/05,120000,110350,0.90,1.08,0.87,1.07,0.36,13
2013/02/06,366000,319770,0.94,0.94,0.82,0.83,-0.24,23
2013/02/18,65000,51350,0.78,0.82,0.78,0.82,-0.01,7
2013/02/19,92000,70210,0.78,0.78,0.73,0.73,-0.09,8
2013/02/20,127000,91560,0.72,0.77,0.69,0.76,0.03,11
2013/02/21,85000,62900,0.74,0.74,0.74,0.74,-0.02,3
2013/02/22,134000,100750,0.75,0.76,0.74,0.74,,4
2013/02/25,267000,200560,0.75,0.77,0.74,0.77,0.03,9
2013/02/26,272000,204990,0.76,0.76,0.75,0.75,-0.02,3
2013/02/27,303000,221830,0.74,0.74,0.72,0.74,-0.01,10
2013/03/01,159000,110550,0.70,0.71,0.68,0.68,-0.06,6
2013/03/04,268000,186110,0.70,0.70,0.68,0.69,0.01,8
2013/03/05,420000,311590,0.70,0.78,0.70,0.76,0.07,19
2013/03/06,499000,442880,0.77,0.93,0.77,0.92,0.16,34
2013/03/07,644000,537660,0.88,0.88,0.78,0.80,-0.12,32
2013/03/08,273000,233760,0.80,0.89,0.80,0.87,0.07,15
2013/03/11,343000,325160,0.91,0.98,0.91,0.94,0.07,34
