Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/14,14000,18220,1.29,1.31,1.29,1.31,-0.06,2
2011/11/15,24000,32640,1.36,1.36,1.36,1.36,0.05,2
2011/11/16,18000,24340,1.33,1.37,1.33,1.37,0.01,2
2011/11/17,8000,11120,1.39,1.39,1.39,1.39,0.02,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,1000,1540,1.54,1.54,1.54,1.54,-0.13,1
2011/12/01,1000,1310,1.31,1.31,1.31,1.31,-0.23,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,50000,70500,1.41,1.41,1.41,1.41,0.05,1
2011/12/07,90000,131500,1.45,1.52,1.45,1.52,0.11,3
2011/12/08,200000,278900,1.40,1.41,1.39,1.39,-0.13,8
2011/12/09,65000,95250,1.49,1.49,1.46,1.46,0.07,5
2011/12/12,139000,197980,1.42,1.44,1.42,1.44,-0.02,3
2011/12/13,328000,489020,1.52,1.52,1.47,1.48,0.04,7
2011/12/14,607000,886730,1.48,1.48,1.44,1.46,-0.02,10
2011/12/15,423000,663670,1.51,1.69,1.50,1.69,0.23,11
2011/12/16,83000,130310,1.57,1.57,1.57,1.57,-0.12,5
2011/12/19,120000,203800,1.69,1.70,1.69,1.70,0.13,4
2011/12/20,2000,3400,1.70,1.70,1.70,1.70,,1
2011/12/21,20000,28700,1.46,1.46,1.41,1.41,-0.29,2
2011/12/22,50000,67000,1.34,1.34,1.34,1.34,-0.07,1
2011/12/23,10000,12500,1.25,1.25,1.25,1.25,-0.09,1
2011/12/26,115000,154100,1.34,1.34,1.34,1.34,0.09,2
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,5000,6500,1.30,1.30,1.30,1.30,-0.04,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,7000,1.40,1.40,1.40,1.40,0.08,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
2012/01/05,50000,65500,1.31,1.31,1.31,1.31,0.04,1
2012/01/06,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
2012/01/09,55000,75100,1.36,1.42,1.36,1.42,0.12,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,5000,6450,1.29,1.29,1.29,1.29,-0.06,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,31000,40440,1.21,1.36,1.21,1.34,0.09,4
2012/01/16,268000,348640,1.30,1.32,1.26,1.26,-0.08,6
2012/01/17,119000,145650,1.25,1.26,1.20,1.20,-0.06,7
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,501000,542110,1.11,1.11,1.07,1.07,-0.13,8
2012/01/31,101000,100030,0.99,1.01,0.99,1.01,-0.06,2
2012/02/01,317000,273410,0.87,0.87,0.85,0.85,-0.16,4
2012/02/02,85000,71450,0.82,0.87,0.82,0.85,,4
2012/02/03,99000,79990,0.85,0.85,0.79,0.80,-0.05,6
2012/02/06,294000,251520,0.84,0.90,0.84,0.90,0.08,7
2012/02/07,105000,90350,0.89,0.89,0.84,0.85,-0.05,9
2012/02/08,109000,87990,0.81,0.81,0.78,0.78,-0.07,2
2012/02/09,348000,265500,0.77,0.78,0.73,0.73,-0.05,6
2012/02/10,229000,206040,0.85,0.93,0.85,0.93,0.20,11
