Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/19,126000,922600,7.10,7.60,7.10,7.60,1.60,7
2014/08/20,127000,953700,7.55,7.55,7.20,7.20,-0.40,7
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,49000,356200,7.10,7.55,7.10,7.55,X,4
2014/08/25,49000,366050,7.55,7.55,7.45,7.45,-0.10,3
2014/08/26,157000,1297200,8.00,8.55,8.00,8.55,1.10,7
2014/08/27,260000,2282850,9.05,9.05,8.40,8.40,-0.15,13
2014/08/28,55000,437000,8.40,8.40,7.90,7.90,-0.50,2
2014/08/29,76000,592700,7.95,7.95,7.50,7.50,-0.40,3
2014/09/01,246000,1977700,7.90,8.20,7.90,7.90,0.40,7
2014/09/02,109000,797750,8.00,8.00,7.25,7.25,-0.65,2
2014/09/03,1000,6900,6.90,6.90,6.90,6.90,-0.35,1
2014/09/04,273000,1786200,6.35,7.05,6.35,6.90,,5
2014/09/05,264000,1802150,6.95,7.10,6.70,6.85,-0.05,5
2014/09/09,199000,1398000,7.00,7.05,7.00,7.05,0.20,2
2014/09/10,1000,6600,6.60,6.60,6.60,6.60,-0.45,1
2014/09/11,200000,1370000,6.85,6.85,6.85,6.85,0.25,2
2014/09/12,740000,3614150,5.70,5.70,4.69,4.89,-1.96,17
2014/09/15,962000,4825140,4.93,5.15,4.88,4.88,-0.01,21
2014/09/16,556000,2825040,5.10,5.25,4.82,4.82,-0.06,25
2014/09/17,308000,1704200,5.00,5.85,5.00,5.60,0.78,14
2014/09/18,233000,1312050,6.00,6.00,5.55,5.60,,8
2014/09/19,48000,281250,5.85,6.00,5.85,6.00,0.40,2
2014/09/22,50000,281000,5.90,5.90,5.45,5.50,-0.50,7
2014/09/23,155000,804000,5.25,5.30,4.95,4.95,-0.55,4
2014/09/24,478000,2316990,3.50,5.30,3.50,4.76,-0.19,12
2014/09/25,1094000,4612460,4.80,4.80,3.41,3.41,-1.35,33
2014/09/26,1408000,4121800,3.00,3.26,2.59,3.25,-0.16,49
2014/09/29,1901000,6581440,3.20,4.21,3.05,4.20,0.95,54
2014/09/30,2405000,9109730,4.25,4.25,3.44,3.97,-0.23,39
2014/10/01,2351000,9985170,3.90,4.56,3.66,4.11,0.14,57
2014/10/02,2220000,9383920,4.08,4.56,3.94,4.43,0.32,45
2014/10/03,935000,4743500,4.87,5.45,4.87,5.45,1.02,31
2014/10/06,857000,4953750,5.85,6.00,5.45,5.70,0.25,28
2014/10/07,303000,1486370,5.15,5.30,4.62,4.79,-0.91,13
2014/10/08,523000,2594920,4.97,5.25,4.44,4.44,-0.35,16
2014/10/09,436000,2083560,5.00,5.00,4.58,4.58,0.14,20
2014/10/13,510000,2180800,4.16,4.47,4.16,4.23,-0.35,11
2014/10/14,891000,4081050,4.50,4.79,4.40,4.40,0.17,24
2014/10/15,687000,2806880,4.39,4.53,3.58,3.83,-0.57,25
2014/10/16,597000,2380670,3.69,4.51,3.49,4.40,0.57,16
2014/10/17,278000,977590,4.02,4.20,2.58,3.33,-1.07,35
2014/10/20,410000,1360620,3.56,3.57,2.82,3.30,-0.03,29
2014/10/21,139000,462500,3.17,3.47,3.17,3.31,0.01,6
2014/10/22,384000,1106540,3.52,3.52,2.57,2.64,-0.67,26
2014/10/23,1750000,4362880,2.45,2.70,2.32,2.36,-0.28,29
2014/10/24,2026000,4947260,2.46,2.52,2.23,2.31,-0.05,50
2014/10/27,2536000,5340170,2.41,2.41,1.91,2.04,-0.27,60
2014/10/28,3263000,6934460,2.05,2.57,1.82,2.57,0.53,60
2014/10/29,1926000,5498600,2.70,2.96,2.70,2.86,0.29,45
2014/10/30,1146000,3056410,2.75,2.75,2.57,2.62,-0.24,26
