Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,664000,656300,0.97,0.99,0.97,0.99,X,7
2014/04/09,462000,459820,1.01,1.01,0.93,0.93,-0.06,7
2014/04/10,18000,16380,0.91,0.91,0.91,0.91,-0.02,1
2014/04/11,300000,253900,0.86,0.86,0.82,0.82,-0.09,3
2014/04/14,60000,47200,0.80,0.80,0.78,0.78,-0.04,2
2014/04/15,519000,395040,0.79,0.79,0.76,0.76,-0.02,2
2014/04/16,1019000,830410,0.84,0.84,0.81,0.84,0.08,13
2014/04/17,999000,839200,0.88,0.88,0.80,0.80,-0.04,3
2014/04/18,1048000,864550,0.84,0.87,0.78,0.80,,5
2014/04/21,1153000,937530,0.79,0.85,0.78,0.78,-0.02,7
2014/04/22,1501000,1231790,0.80,0.87,0.79,0.81,0.03,5
2014/04/23,1945000,1534030,0.82,0.82,0.75,0.75,-0.06,5
2014/04/24,2046000,1585900,0.82,0.82,0.73,0.73,-0.02,5
2014/04/25,1003000,774070,0.79,0.79,0.73,0.73,,8
2014/04/28,374000,203720,0.53,0.57,0.53,0.57,-0.16,4
2014/04/29,374000,224800,0.60,0.64,0.60,0.60,0.03,8
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/05/13,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2014/05/14,11000,4100,0.37,0.40,0.37,0.40,-0.11,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,11000,3300,0.30,0.30,0.30,0.30,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,139000,49360,0.34,0.36,0.34,0.36,X,4
2014/06/11,139000,47380,0.33,0.40,0.32,0.40,0.04,4
2014/06/12,175000,74230,0.38,0.46,0.36,0.36,-0.04,6
2014/06/13,60000,28300,0.48,0.48,0.44,0.44,0.08,3
2014/06/16,46000,17940,0.39,0.39,0.39,0.39,-0.05,2
2014/06/17,4000,1320,0.33,0.33,0.33,0.33,-0.06,1
2014/06/18,817000,286050,0.35,0.36,0.35,0.35,0.02,14
2014/06/19,50000,16000,0.32,0.32,0.32,0.32,-0.03,2
2014/06/20,33000,10500,0.32,0.32,0.31,0.31,-0.01,2
