Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,358000,481320,1.34,1.35,1.34,1.35,0.16,4
2009/05/27,505000,664110,1.36,1.36,1.25,1.25,-0.10,8
2009/06/01,289000,334010,1.14,1.19,1.14,1.19,-0.06,3
2009/06/02,517000,567300,1.11,1.18,1.08,1.18,-0.01,13
2009/06/03,650000,715430,1.14,1.14,1.07,1.12,-0.06,10
2009/06/04,478000,486490,1.02,1.02,1.01,1.01,-0.11,7
2009/06/05,27000,31590,1.13,1.20,1.13,1.20,0.19,4
2009/06/08,414000,487380,1.16,1.40,1.16,1.40,0.23,6
2009/06/09,449000,600220,1.33,1.59,1.30,1.59,0.19,12
2009/06/10,331000,457230,1.38,1.45,1.35,1.45,-0.14,10
2009/06/11,133000,185600,1.38,1.45,1.36,1.45,,6
2009/06/12,139000,208400,1.41,1.51,1.41,1.50,0.05,7
2009/06/15,40000,66300,1.61,1.74,1.61,1.64,0.14,3
2009/06/16,176000,281730,1.68,1.68,1.46,1.53,-0.11,8
2009/06/17,28000,43710,1.55,1.59,1.52,1.59,0.06,3
2009/06/18,24000,40070,1.55,1.68,1.55,1.68,0.09,3
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,42000,69820,1.66,1.67,1.66,1.66,-0.02,3
2009/06/23,52000,90480,1.74,1.74,1.74,1.74,0.08,3
2009/06/24,70000,112000,1.60,1.60,1.60,1.60,-0.14,1
2009/06/25,115000,179050,1.56,1.58,1.53,1.54,-0.06,7
2009/06/26,249000,370020,1.47,1.51,1.47,1.51,-0.03,7
2009/06/29,229000,343440,1.56,1.56,1.46,1.46,-0.05,6
2009/06/30,120000,169450,1.48,1.48,1.35,1.35,-0.11,5
2009/07/01,295000,355980,1.21,1.25,1.12,1.21,-0.14,11
2009/07/02,161000,188860,1.15,1.22,1.15,1.22,0.01,5
2009/07/03,40000,51850,1.26,1.31,1.26,1.30,0.08,3
2009/07/06,30000,35700,1.29,1.29,1.14,1.15,-0.15,4
2009/07/07,70000,73500,1.05,1.05,1.05,1.05,-0.10,3
2009/07/08,232000,253780,1.08,1.11,1.08,1.09,0.04,12
2009/07/09,109000,109000,1.00,1.00,1.00,1.00,-0.09,2
2009/07/10,215000,196470,0.90,0.95,0.87,0.90,-0.10,11
2009/07/13,237000,223040,0.88,0.99,0.88,0.99,0.09,8
2009/07/14,200000,185600,0.94,0.95,0.91,0.92,-0.07,5
2009/07/15,820000,694120,0.87,0.87,0.84,0.85,-0.07,13
2009/07/16,1116000,902940,0.80,0.83,0.79,0.83,-0.02,19
2009/07/17,105000,82750,0.76,0.82,0.76,0.82,-0.01,8
2009/07/20,284000,213330,0.75,0.80,0.74,0.78,-0.04,14
2009/07/21,284000,214660,0.76,0.78,0.74,0.76,-0.02,7
2009/07/22,70000,53900,0.77,0.80,0.76,0.80,0.04,3
2009/07/23,100000,78850,0.80,0.80,0.77,0.77,-0.03,5
2009/07/24,130000,101200,0.76,0.80,0.76,0.79,0.02,4
2009/07/27,270000,185400,0.69,0.71,0.62,0.62,-0.17,10
2009/07/28,787000,364450,0.57,0.57,0.45,0.45,-0.17,15
2009/07/29,270000,133200,0.45,0.51,0.45,0.51,0.06,7
2009/07/30,387000,206240,0.54,0.58,0.51,0.52,0.01,13
2009/07/31,376000,169020,0.46,0.47,0.43,0.43,-0.09,12
2009/08/03,700000,281300,0.40,0.43,0.39,0.39,-0.04,17
2009/08/04,1610000,649240,0.39,0.49,0.38,0.48,0.09,36
2009/08/05,2605000,1067610,0.47,0.47,0.36,0.41,-0.07,56
2009/08/06,2524000,1004030,0.41,0.43,0.37,0.38,-0.03,50
2009/08/10,2737000,1159490,0.42,0.46,0.39,0.45,0.07,70
