Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/14,6310000,28039700,4.30,6.05,4.30,6.05,1.60,672
2008/07/15,789000,3994950,5.55,5.55,4.61,4.67,-1.38,144
2008/07/16,697000,3226570,4.64,4.87,4.11,4.11,-0.56,135
2008/07/17,682000,2931240,4.11,4.40,4.11,4.40,0.29,129
2008/07/18,511000,2291640,4.60,4.63,4.20,4.21,-0.19,101
2008/07/21,677000,2986840,4.23,4.54,4.23,4.54,0.33,122
2008/07/22,604000,3308270,4.54,5.70,4.54,5.70,1.16,112
2008/07/23,483000,2738850,5.65,5.95,5.60,5.60,-0.10,96
2008/07/24,486000,2968900,6.15,6.25,5.60,5.60,0.00,91
2008/07/25,559000,3208950,6.10,6.10,5.50,6.00,0.40,101
2008/07/29,449000,2114090,5.50,5.55,4.40,5.25,-0.75,90
2008/07/30,478000,2702800,5.30,5.70,5.30,5.50,0.25,96
2008/07/31,630000,3023120,5.50,5.60,3.90,4.40,-1.10,120
2008/08/01,475000,1866510,4.07,4.09,3.86,3.94,-0.46,94
2008/08/04,449000,1846100,3.94,4.14,3.94,4.12,0.18,90
2008/08/05,444000,1592500,4.12,4.12,3.20,3.23,-0.89,93
2008/08/06,529000,1907180,3.23,3.79,3.23,3.55,0.32,104
2008/08/07,403000,1430650,3.55,3.55,3.55,3.55,0.00,75
2008/08/08,484000,1837370,3.55,3.97,3.40,3.86,0.31,93
2008/08/11,490000,2050460,4.18,4.22,4.18,4.19,0.33,101
2008/08/12,557000,2507750,4.19,4.59,4.14,4.59,0.40,105
2008/08/13,482000,2155640,4.58,4.58,4.45,4.45,-0.14,98
2008/08/14,444000,2015370,4.45,4.60,4.40,4.40,-0.05,93
2008/08/15,492000,2217470,4.67,4.80,4.40,4.40,0.00,104
2008/08/18,590000,1919530,4.06,4.09,3.01,3.01,-1.39,116
2008/08/19,564000,1510040,2.48,2.83,2.48,2.83,-0.18,109
2008/08/20,447000,1211200,2.73,2.76,2.69,2.70,-0.13,85
2008/08/21,420000,1107460,2.70,2.93,2.50,2.93,0.23,85
2008/08/22,455000,1204090,2.82,2.87,2.57,2.57,-0.36,89
2008/08/25,484000,1221450,2.57,2.58,2.46,2.55,-0.02,98
2008/08/26,447000,805840,1.45,1.91,1.45,1.50,-1.05,83
2008/08/27,432000,565920,1.31,1.31,1.31,1.31,-0.19,88
2008/08/28,426000,519240,1.28,1.34,1.10,1.12,-0.19,85
2008/08/29,563000,683050,1.20,1.42,1.10,1.10,-0.02,107
2008/09/01,513000,473600,1.04,1.08,0.82,0.82,-0.28,104
2008/09/02,440000,209980,0.72,0.72,0.43,0.47,-0.35,88
2008/09/03,562000,214850,0.55,0.55,0.24,0.34,-0.13,106
2008/09/04,800000,181010,0.20,0.35,0.13,0.13,-0.21,145
