Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,7989526,160723677,20.30,20.35,19.95,19.95,-0.15,2029
2007/01/03,7477111,149638720,20.00,20.25,19.80,19.80,-0.15,1887
2007/01/04,16563055,335260478,20.00,20.60,19.85,20.10,0.30,4094
2007/01/05,19362442,397750812,20.25,20.65,20.25,20.65,0.55,4590
2007/01/08,55075916,1186665556,20.90,22.05,20.90,22.05,1.40,11138
2007/01/09,59456894,1326812495,22.35,22.75,21.80,22.40,0.35,10567
2007/01/10,35189118,801149430,22.40,23.15,22.35,22.40,,7450
2007/01/11,24935377,546709492,22.50,22.90,20.85,21.75,-0.65,5044
2007/01/12,24057940,528807283,22.00,22.30,21.65,21.75,,4682
2007/01/15,20062567,465875003,23.20,23.25,22.95,23.25,1.50,2545
2007/01/16,53957163,1280594691,24.20,24.35,23.20,23.80,0.55,10190
2007/01/17,21506888,510134422,23.40,24.10,23.20,23.85,0.05,4623
2007/01/18,31226238,765503613,24.00,24.80,23.90,24.80,0.95,6888
2007/01/19,15622211,385375578,24.80,25.15,24.10,24.15,-0.65,3864
2007/01/22,13180398,312635419,24.15,24.60,23.20,23.30,-0.85,3251
2007/01/23,12413770,287556720,23.20,23.65,22.65,23.00,-0.30,3124
2007/01/24,9818008,227162809,23.45,23.50,22.90,23.00,,2604
2007/01/25,10944613,250417333,23.20,23.50,22.55,22.55,-0.45,2625
2007/01/26,11753730,270845690,22.55,23.40,22.55,23.00,0.45,2845
2007/01/29,9260876,209138655,23.00,23.30,22.00,22.65,-0.35,2002
2007/01/30,6811226,150487679,22.65,22.80,21.80,21.85,-0.80,1694
2007/01/31,6325016,137183990,22.00,22.25,21.30,21.60,-0.25,1681
2007/02/01,5450986,119716433,21.80,22.25,21.65,21.80,0.20,1364
2007/02/02,3763928,83002696,22.10,22.15,21.90,22.10,0.30,1078
2007/02/05,7537594,169639096,22.30,22.80,22.20,22.40,0.30,2035
2007/02/06,7714812,169869367,22.20,22.35,21.75,22.00,-0.40,2073
2007/02/07,8472992,187231912,22.00,22.60,21.60,21.60,-0.40,2137
2007/02/08,5793082,126177007,21.80,22.00,21.65,21.65,0.05,1493
2007/02/09,5780077,126747762,21.80,22.20,21.70,21.75,0.10,1424
2007/02/12,4848483,103819134,21.80,21.90,21.25,21.30,-0.45,1207
2007/02/13,3831253,81458586,21.40,21.55,21.05,21.05,-0.25,1022
2007/02/14,4056922,86213134,21.30,21.40,21.15,21.25,0.20,1056
2007/02/26,5236020,111489120,21.60,21.60,21.10,21.10,-0.15,1248
2007/02/27,9397134,203542140,21.10,22.00,21.05,21.70,0.60,2397
2007/03/01,8152840,170024465,21.20,21.30,20.45,20.80,-0.90,2245
2007/03/02,5553651,116648067,20.80,21.20,20.80,20.85,0.05,1569
2007/03/05,6919380,138202745,20.65,20.65,19.60,19.60,-1.45,1900
