Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,41000,35370,0.86,0.88,0.85,0.87,-0.83,4
2012/05/07,31000,23560,0.76,0.76,0.76,0.76,-0.11,2
2012/05/08,60000,48000,0.80,0.80,0.80,0.80,0.04,1
2012/05/09,40000,27800,0.68,0.71,0.68,0.71,-0.09,2
2012/05/10,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2012/05/11,60000,39600,0.66,0.66,0.66,0.66,-0.09,2
2012/05/14,290000,192100,0.69,0.69,0.64,0.64,-0.02,8
2012/05/15,527000,292130,0.56,0.59,0.53,0.59,-0.05,12
2012/05/16,644000,329740,0.59,0.59,0.48,0.49,-0.10,12
2012/05/17,625000,329060,0.51,0.61,0.51,0.57,0.08,11
2012/05/18,309000,159080,0.51,0.53,0.48,0.52,-0.05,6
2012/05/21,82000,39340,0.48,0.48,0.46,0.46,-0.06,3
2012/05/22,192000,117310,0.50,0.65,0.50,0.65,0.19,9
2012/05/23,298000,176220,0.59,0.60,0.58,0.60,-0.05,6
2012/05/24,248000,159720,0.66,0.66,0.64,0.64,0.04,3
2012/05/25,119000,59500,0.50,0.50,0.50,0.50,-0.14,2
2012/05/28,239000,123380,0.50,0.53,0.50,0.52,0.02,5
2012/05/29,957000,652050,0.64,0.73,0.64,0.73,0.21,15
2012/05/30,858000,576740,0.68,0.68,0.64,0.68,-0.05,8
2012/05/31,2748000,1699820,0.63,0.63,0.60,0.63,-0.05,19
2012/06/01,1714000,969350,0.57,0.59,0.52,0.53,-0.10,18
2012/06/04,2180000,812640,0.42,0.42,0.34,0.39,-0.14,16
2012/06/05,243000,106370,0.46,0.46,0.43,0.45,0.06,7
2012/06/06,224000,101460,0.45,0.47,0.44,0.44,-0.01,5
2012/06/07,140000,71600,0.50,0.52,0.50,0.52,0.08,5
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,87000,39820,0.44,0.46,0.44,0.46,0.06,2
2012/06/12,201000,82430,0.41,0.42,0.41,0.42,-0.04,4
2012/06/13,155000,63540,0.41,0.41,0.40,0.40,-0.02,3
2012/06/14,60000,24600,0.41,0.41,0.41,0.41,0.01,1
2012/06/15,305000,126760,0.40,0.46,0.40,0.46,0.05,6
2012/06/18,483000,274960,0.56,0.57,0.56,0.56,0.10,7
2012/06/19,99000,54450,0.55,0.55,0.55,0.55,-0.01,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,66000,33990,0.50,0.53,0.50,0.53,-0.01,2
2012/06/26,55000,27350,0.50,0.50,0.49,0.49,-0.04,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,132000,77220,0.59,0.59,0.58,0.58,0.07,2
2012/06/29,15000,9500,0.60,0.64,0.60,0.64,0.06,4
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,53000,35400,0.64,0.67,0.64,0.67,0.05,4
2012/07/04,25000,18500,0.74,0.74,0.74,0.74,0.07,1
2012/07/05,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
2012/07/06,30000,20400,0.68,0.68,0.68,0.68,-0.05,1
2012/07/09,129000,88810,0.68,0.69,0.68,0.69,0.01,3
2012/07/10,163000,110920,0.72,0.72,0.64,0.64,-0.05,5
2012/07/11,206000,120800,0.58,0.61,0.57,0.61,-0.03,4
2012/07/12,234000,123140,0.56,0.56,0.49,0.49,-0.12,4
2012/07/13,228000,107850,0.46,0.48,0.46,0.47,-0.02,4
2012/07/16,30000,14400,0.48,0.48,0.48,0.48,0.01,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,7000,3150,0.45,0.45,0.45,0.45,-0.05,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,93000,47960,0.50,0.52,0.50,0.52,0.04,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,236000,84660,0.36,0.36,0.35,0.36,-0.06,4
2012/07/25,220000,55000,0.24,0.26,0.24,0.26,-0.10,4
2012/07/26,110000,21400,0.20,0.20,0.18,0.18,-0.08,4
2012/07/27,99000,25440,0.25,0.26,0.25,0.26,0.08,2
2012/07/30,248000,62000,0.25,0.25,0.25,0.25,-0.01,3
2012/07/31,31000,8710,0.28,0.31,0.28,0.31,0.06,2
2012/08/01,120000,35700,0.31,0.31,0.29,0.29,-0.02,3
2012/08/03,377000,64600,0.22,0.22,0.15,0.18,-0.11,5
2012/08/06,656000,224050,0.34,0.36,0.32,0.36,0.18,10
2012/08/07,575000,169740,0.28,0.33,0.28,0.33,-0.03,8
2012/08/08,188000,68190,0.37,0.38,0.36,0.36,0.03,6
2012/08/09,360000,166680,0.41,0.52,0.41,0.50,0.14,9
2012/08/10,548000,384800,0.65,0.75,0.65,0.69,0.19,11
