Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/25,14765000,36586680,2.48,2.49,2.40,2.46,0.02,239
2007/12/26,966000,2202140,2.38,2.38,2.17,2.24,-0.22,95
2007/12/27,1360000,3362030,2.25,2.60,2.25,2.32,0.08,143
2007/12/28,786000,1900960,2.38,2.58,2.30,2.30,-0.02,85
2007/12/31,784000,1792500,2.28,2.30,2.21,2.29,-0.01,66
2008/01/02,812000,1865930,2.29,2.36,1.96,1.96,-0.33,71
2008/01/03,1048000,1701110,1.72,1.73,1.50,1.67,-0.29,120
2008/01/04,995000,1446010,1.53,1.57,1.29,1.29,-0.38,90
2008/01/07,830000,672410,0.94,0.94,0.65,0.74,-0.55,82
2008/01/08,1052000,517400,0.74,0.74,0.33,0.49,-0.25,98
2008/01/09,1126000,566870,0.40,0.60,0.33,0.60,0.11,117
2008/01/10,1133000,951990,0.64,0.91,0.64,0.90,0.30,114
2008/01/11,1136000,1020840,0.91,0.98,0.80,0.86,-0.04,128
2008/01/14,1169000,822690,0.98,0.98,0.59,0.59,-0.27,128
2008/01/15,1061000,739340,0.67,0.75,0.60,0.65,0.06,95
2008/01/16,1146000,604260,0.56,0.58,0.46,0.49,-0.16,123
2008/01/17,1191000,558750,0.49,0.54,0.39,0.47,-0.02,135
2008/01/18,1068000,450460,0.40,0.52,0.34,0.52,0.05,118
2008/01/21,993000,508550,0.44,0.53,0.44,0.48,-0.04,114
2008/01/22,572000,147070,0.33,0.33,0.25,0.25,-0.23,27
2008/01/23,1056000,217660,0.36,0.36,0.16,0.18,-0.07,99
2008/01/24,903000,147960,0.23,0.23,0.13,0.14,-0.04,113
2008/01/25,1057000,198090,0.14,0.20,0.14,0.20,0.06,123
2008/01/28,890000,159800,0.20,0.22,0.15,0.17,-0.03,68
2008/01/29,972000,183950,0.23,0.23,0.17,0.18,0.01,70
2008/01/30,820000,135110,0.18,0.18,0.15,0.15,-0.03,67
2008/01/31,805000,122560,0.15,0.16,0.13,0.15,,67
2008/02/01,967000,168980,0.18,0.18,0.16,0.16,0.01,61
2008/02/12,824000,78770,0.15,0.15,0.08,0.09,-0.07,76
2008/02/13,652000,40830,0.07,0.08,0.05,0.05,-0.04,31
2008/02/14,317000,22310,0.05,0.09,0.05,0.09,0.04,18
2008/02/15,42000,3910,0.09,0.12,0.09,0.12,0.03,6
2008/02/18,2000,240,0.12,0.12,0.12,0.12,,2
2008/02/19,54000,7560,0.14,0.14,0.14,0.14,0.02,3
2008/02/20,243000,35660,0.14,0.15,0.14,0.14,,12
2008/02/21,551000,112770,0.15,0.22,0.14,0.20,0.06,32
2008/02/22,451000,104460,0.21,0.24,0.21,0.23,0.03,27
2008/02/25,615000,151820,0.23,0.30,0.21,0.27,0.04,31
2008/02/26,465000,115590,0.35,0.35,0.23,0.23,-0.04,32
2008/02/27,464000,116850,0.28,0.28,0.17,0.24,0.01,34
2008/02/29,452000,119730,0.26,0.27,0.26,0.26,0.02,43
2008/03/03,504000,70510,0.15,0.15,0.11,0.15,-0.11,43
2008/03/04,828000,107940,0.11,0.15,0.11,0.14,-0.01,63
2008/03/05,568000,76720,0.14,0.14,0.11,0.11,-0.03,27
2008/03/06,379000,50140,0.15,0.15,0.13,0.15,0.04,19
2008/03/07,618000,89030,0.15,0.15,0.14,0.14,-0.01,18
2008/03/10,416000,54080,0.13,0.13,0.13,0.13,-0.01,49
2008/03/11,879000,121650,0.13,0.15,0.13,0.14,0.01,79
2008/03/12,727000,134450,0.16,0.20,0.11,0.11,-0.03,53
2008/03/13,1539000,156220,0.12,0.13,0.06,0.10,-0.01,83
2008/03/14,1006000,73280,0.08,0.10,0.05,0.07,-0.03,53
2008/03/17,364000,19410,0.05,0.06,0.05,0.06,-0.01,19
2008/03/18,482000,48740,0.06,0.14,0.06,0.11,0.05,29
2008/03/19,657000,60000,0.12,0.14,0.08,0.08,-0.03,20
2008/03/20,14000,1120,0.08,0.08,0.08,0.08,,2
2008/03/21,240000,24000,0.10,0.10,0.10,0.10,0.02,12
2008/03/24,467000,57490,0.12,0.17,0.09,0.11,0.01,20
2008/03/25,651000,75480,0.14,0.14,0.09,0.10,-0.01,29
2008/03/26,678000,67290,0.10,0.11,0.08,0.09,-0.01,31
