Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,362028,8657104,24.20,24.20,23.60,23.85,0.35,197
2007/04/24,368892,8594348,24.00,24.30,22.90,22.90,-0.95,198
2007/04/25,291637,6556181,23.00,23.00,22.00,22.20,-0.70,168
2007/04/26,238282,5272347,22.75,22.75,22.00,22.05,-0.15,129
2007/04/27,172367,3835046,22.05,22.70,22.05,22.20,0.15,95
2007/04/30,331456,7018826,22.40,22.40,20.65,21.40,-0.80,143
2007/05/02,401834,9064252,21.4,22.85,21.1,22.85,1.45,150
2007/05/03,500134,11430855,23.00,23.75,21.50,22.10,-0.75,210
2007/05/04,232544,5186021,22.10,23.30,22.00,22.00,-0.10,130
2007/05/07,271873,5933731,22.00,22.50,21.60,21.70,-0.30,140
2007/05/08,262096,5747442,21.80,22.50,21.60,22.00,0.30,135
2007/05/09,301364,6753476,22.40,22.75,22.00,22.05,0.05,132
2007/05/10,287096,6307966,22.10,22.65,21.45,21.55,-0.50,138
2007/05/11,226893,4880069,21.80,21.80,21.30,21.30,-0.25,103
2007/05/14,247005,5185956,21.30,21.30,20.50,20.95,-0.35,112
2007/05/15,156641,3244846,20.80,21.20,20.30,20.40,-0.55,89
2007/05/16,141528,2899570,20.40,20.95,20.30,20.30,-0.10,73
2007/05/17,220874,4492766,20.00,20.80,20.00,20.30,0.00,106
2007/05/18,429948,8486377,20.45,20.45,19.40,19.60,-0.70,187
2007/05/21,528295,10184814,19.20,19.70,19.00,19.20,-0.40,207
2007/05/22,521091,10553564,19.30,20.50,19.25,20.50,1.30,223
2007/05/23,758760,16357041,20.90,21.90,20.80,21.90,1.40,304
2007/05/24,745002,16321344,21.90,22.45,21.30,21.70,-0.20,323
2007/05/25,312965,6624015,21.20,21.50,21.00,21.10,-0.60,168
2007/05/28,293965,6175929,21.10,21.50,20.60,20.75,-0.35,144
2007/05/29,195266,4052775,21.00,21.15,20.35,20.85,0.10,113
2007/05/30,202220,4232647,20.85,21.40,20.60,20.60,-0.25,110
2007/05/31,394627,8423894,20.60,22.00,20.60,22.00,1.40,180
2007/06/01,1378985,31854801,22.90,23.50,22.70,23.35,1.35,495
2007/06/04,871097,19998192,23.00,23.45,22.50,22.65,-0.70,384
2007/06/05,756003,17570015,23.00,23.70,22.90,23.00,0.35,318
2007/06/06,740810,17201726,22.20,23.90,22.20,23.00,0.00,317
2007/06/07,301625,6998016,23.45,23.45,23.10,23.20,0.20,136
2007/06/08,442728,9969596,23.20,23.20,21.65,21.65,-1.55,194
2007/06/11,451513,10096086,22.15,22.70,22.00,22.30,0.65,193
2007/06/12,775859,17889157,22.60,23.35,22.50,23.05,0.75,326
2007/06/13,858820,20438387,23.50,24.50,23.05,23.05,0.00,369
2007/06/14,565835,13155291,23.20,24.00,22.60,22.60,-0.45,224
