Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/05,21000,11720,0.55,0.72,0.55,0.72,,3
2011/05/06,196000,122360,0.67,0.68,0.59,0.62,-0.10,9
2011/05/09,302000,178880,0.54,0.66,0.52,0.66,0.04,10
2011/05/10,916000,624310,0.66,0.78,0.63,0.71,0.05,19
2011/05/11,1242000,891160,0.66,0.82,0.64,0.80,0.09,11
2011/05/12,427000,332830,0.76,0.90,0.76,0.80,,8
2011/05/13,131000,123090,0.82,0.97,0.82,0.97,0.17,7
2011/05/16,3000,3150,1.05,1.05,1.05,1.05,0.08,1
2011/05/17,5000,4450,0.89,0.89,0.89,0.89,-0.16,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,1000,850,0.85,0.85,0.85,0.85,,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,100000,78550,0.82,0.82,0.71,0.74,-0.07,7
2011/05/24,155000,122900,0.78,0.81,0.78,0.81,0.07,9
2011/05/25,120000,100100,0.83,0.84,0.82,0.83,0.02,5
2011/05/26,230000,142700,0.63,0.63,0.62,0.62,-0.21,11
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,310000,115000,0.40,0.40,0.37,0.37,-0.14,5
2011/06/02,38000,19460,0.50,0.52,0.50,0.52,0.15,3
2011/06/03,213000,100060,0.48,0.48,0.46,0.46,-0.06,4
2011/06/07,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
2011/06/08,50000,16970,0.39,0.39,0.32,0.36,-0.04,6
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,60000,25090,0.38,0.47,0.38,0.45,0.09,6
2011/06/13,296000,145280,0.53,0.53,0.46,0.46,0.01,8
2011/06/14,4000,1720,0.42,0.44,0.42,0.44,-0.02,2
2011/06/15,25000,13350,0.51,0.54,0.51,0.54,0.10,2
2011/06/16,237000,165300,0.71,0.72,0.69,0.72,0.18,5
2011/06/17,292000,225610,0.68,0.81,0.68,0.78,0.06,8
2011/06/20,478000,327590,0.69,0.76,0.65,0.73,-0.05,13
2011/06/21,798000,467460,0.62,0.63,0.52,0.57,-0.16,20
2011/06/22,2275000,1057770,0.48,0.50,0.41,0.44,-0.13,36
2011/06/23,149000,65080,0.44,0.50,0.40,0.50,0.06,11
2011/06/24,109000,48750,0.45,0.45,0.44,0.45,-0.05,4
