Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,51000,44250,0.81,0.95,0.81,0.95,-0.25,4
2017/03/10,84000,82150,0.96,1.00,0.96,1.00,0.05,7
2017/03/13,53000,54570,1.02,1.03,1.02,1.02,0.02,3
2017/03/14,77000,74690,0.97,0.97,0.97,0.97,-0.05,1
2017/03/15,173000,188230,1.09,1.09,1.03,1.03,0.06,8
2017/03/16,88000,96690,1.10,1.10,1.08,1.08,0.05,3
2017/03/17,18000,18180,1.01,1.01,1.01,1.01,-0.07,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,82000,74620,0.91,0.91,0.91,0.91,0.08,1
2017/03/24,87000,76360,0.88,0.88,0.84,0.84,-0.07,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,195000,165850,0.83,0.91,0.83,0.91,0.12,2
2017/03/30,251000,214800,0.85,0.86,0.85,0.86,-0.05,2
2017/03/31,106000,89040,0.84,0.84,0.84,0.84,-0.02,1
2017/04/05,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,40000,13600,0.34,0.34,0.34,0.34,-0.20,1
2017/04/12,70000,17800,0.26,0.26,0.25,0.25,-0.09,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2017/04/17,259000,63150,0.25,0.25,0.24,0.24,0.02,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,99000,28710,0.29,0.29,0.29,0.29,0.07,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,99000,23760,0.24,0.24,0.24,0.24,0.02,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,99000,19800,0.20,0.20,0.20,0.20,0.00,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,99000,19800,0.20,0.20,0.20,0.20,0.00,1
2017/05/04,99000,23760,0.24,0.24,0.24,0.24,0.04,1
2017/05/05,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
2017/05/08,40000,5200,0.13,0.13,0.13,0.13,-0.08,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,20000,1400,0.07,0.07,0.07,0.07,0.00,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,20000,1200,0.06,0.06,0.06,0.06,0.00,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,120000,10400,0.09,0.09,0.08,0.08,-0.01,4
2017/06/13,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2017/06/14,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,5000,0.05,0.05,0.05,0.05,0.00,1
2017/06/19,100000,5000,0.05,0.05,0.05,0.05,0.00,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,20000,600,0.03,0.03,0.03,0.03,+0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,250000,7500,0.03,0.03,0.03,0.03,0.00,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
