Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,15955000,12530420,0.79,0.79,0.72,0.78,0.03,335
2008/02/01,992000,806760,0.78,0.82,0.78,0.82,0.04,61
2008/02/12,1377000,1088120,0.82,0.82,0.76,0.80,-0.02,69
2008/02/13,1112000,891480,0.80,0.82,0.76,0.76,-0.04,72
2008/02/14,769000,600020,0.76,0.80,0.76,0.80,0.04,65
2008/02/15,1359000,1070260,0.80,0.82,0.76,0.80,,79
2008/02/18,1018000,840540,0.80,0.84,0.80,0.82,0.02,66
2008/02/19,1088000,920420,0.82,0.86,0.82,0.86,0.04,71
2008/02/20,1508000,1290060,0.86,0.92,0.80,0.80,-0.06,84
2008/02/21,1055000,866530,0.80,0.84,0.80,0.84,0.04,77
2008/02/22,1159000,921000,0.82,0.82,0.78,0.80,-0.04,74
2008/02/25,1247000,1042020,0.80,0.86,0.80,0.86,0.06,93
2008/02/26,892000,756060,0.86,0.88,0.82,0.86,,71
2008/02/27,1462000,1347570,0.84,1.02,0.84,0.98,0.12,95
2008/02/29,1498000,1566060,0.96,1.10,0.96,1.08,0.10,105
2008/03/03,1515000,1722070,1.02,1.24,1.02,1.20,0.12,151
2008/03/04,897000,1098750,1.17,1.30,1.16,1.20,,118
2008/03/05,681000,827640,1.16,1.42,1.12,1.39,0.19,91
2008/03/06,419000,566930,1.40,1.47,1.22,1.22,-0.17,82
2008/03/07,435000,505870,1.14,1.22,1.00,1.00,-0.22,77
2008/03/10,415000,411230,1.00,1.04,0.95,0.95,-0.05,75
2008/03/11,720000,729140,0.95,1.08,0.95,1.08,0.13,79
2008/03/12,679000,747100,1.10,1.16,1.02,1.08,,80
2008/03/13,461000,495510,1.08,1.10,1.03,1.03,-0.05,57
2008/03/14,426000,443330,1.04,1.06,0.99,1.03,,66
2008/03/17,300000,302670,1.03,1.04,0.96,1.02,-0.01,68
2008/03/18,680000,742380,0.98,1.14,0.98,1.14,0.12,91
2008/03/19,591000,677410,1.14,1.20,1.08,1.08,-0.06,82
2008/03/20,493000,530760,1.02,1.19,1.01,1.07,-0.01,61
2008/03/21,691000,783510,1.12,1.17,1.09,1.13,0.06,76
2008/03/24,644000,872020,1.65,1.65,1.30,1.39,0.26,83
2008/03/25,648000,848640,1.41,1.41,1.25,1.25,-0.14,63
2008/03/26,814000,1107180,1.32,1.45,1.28,1.30,0.05,83
2008/03/27,743000,967890,1.26,1.38,1.25,1.34,0.04,70
2008/03/28,669000,920930,1.37,1.53,1.26,1.45,0.11,68
2008/03/31,843000,1149350,1.37,1.50,1.30,1.30,-0.15,89
2008/04/01,864000,1072100,1.34,1.36,1.14,1.20,-0.10,86
2008/04/02,794000,936730,1.28,1.28,1.14,1.18,-0.02,81
2008/04/03,729000,813270,1.16,1.21,1.02,1.13,-0.05,74
2008/04/07,647000,796720,1.14,1.35,1.10,1.28,0.15,61
2008/04/08,488000,598590,1.20,1.28,1.19,1.22,-0.06,51
2008/04/09,673000,861720,1.18,1.35,1.18,1.27,0.05,72
2008/04/10,719000,902010,1.26,1.28,1.21,1.25,-0.02,63
2008/04/11,780000,1013760,1.27,1.35,1.26,1.28,0.03,50
2008/04/14,731000,944750,1.28,1.34,1.25,1.30,0.02,41
2008/04/15,837000,1069220,1.30,1.30,1.25,1.27,-0.03,46
2008/04/16,746000,998550,1.27,1.43,1.27,1.43,0.16,51
2008/04/17,1079000,1708490,1.54,1.68,1.50,1.50,0.07,87
2008/04/18,831000,1319760,1.45,1.81,1.45,1.81,0.31,77
2008/04/21,128000,202890,1.61,1.72,1.50,1.60,-0.21,18
2008/04/22,11000,18080,1.58,1.65,1.58,1.65,0.05,4
2008/04/23,14000,22690,1.61,1.65,1.61,1.64,-0.01,4
2008/04/24,128000,214950,1.60,1.75,1.60,1.70,0.06,19
2008/04/25,104000,161000,1.80,1.80,1.45,1.50,-0.20,11
2008/04/28,11000,16170,1.47,1.47,1.47,1.47,-0.03,1
2008/04/29,74000,104920,1.20,1.80,1.20,1.36,-0.11,8
2008/04/30,26000,35760,1.43,1.43,1.35,1.36,,4
2008/05/02,22000,32320,1.40,1.55,1.40,1.41,0.05,3
2008/05/05,41000,61960,1.55,1.55,1.45,1.50,0.09,6
2008/05/06,3000,4500,1.50,1.50,1.50,1.50,,1
2008/05/07,6000,9600,1.50,1.70,1.50,1.60,0.10,3
2008/05/08,43000,80720,1.86,1.97,1.78,1.97,0.37,8
2008/05/09,71000,143860,2.15,2.15,1.90,1.90,-0.07,11
2008/05/12,102000,190410,1.90,2.09,1.83,2.09,0.19,12
2008/05/13,101000,210260,2.08,2.15,1.88,2.05,-0.04,18
2008/05/14,152000,328100,2.10,2.30,2.05,2.25,0.20,23
2008/05/15,116000,261580,2.25,2.50,2.10,2.34,0.09,28
2008/05/16,41000,82570,2.01,2.02,2.01,2.01,-0.33,6
2008/05/19,26000,52870,2.10,2.16,1.91,2.10,0.09,8
2008/05/20,14000,27970,2.10,2.10,1.99,1.99,-0.11,5
2008/05/21,39000,78790,1.90,2.15,1.83,2.12,0.13,16
2008/05/22,3000,6200,2.05,2.08,2.05,2.07,-0.05,3
2008/05/23,37000,79650,2.07,2.25,2.07,2.15,0.08,8
2008/05/26,28000,52500,2.13,2.13,1.80,2.05,-0.10,7
2008/05/27,12000,19080,1.50,1.80,1.50,1.80,-0.25,4
2008/05/28,27000,40950,1.55,1.55,1.25,1.25,-0.55,5
2008/05/29,3000,4940,1.55,1.79,1.55,1.79,0.54,3
2008/05/30,27000,36750,1.50,1.50,1.25,1.50,-0.29,4
2008/06/02,43000,48300,1.20,1.20,1.10,1.10,-0.40,4
2008/06/03,3000,3650,1.00,1.35,1.00,1.35,0.25,3
2008/06/04,4000,6050,1.40,1.60,1.40,1.60,0.25,4
2008/06/05,2000,2890,1.40,1.49,1.40,1.49,-0.11,2
2008/06/06,14000,20680,1.49,1.90,1.25,1.90,0.41,7
2008/06/09,13000,17790,1.35,1.79,1.33,1.79,-0.11,4
2008/06/10,13000,16930,1.52,1.52,1.22,1.34,-0.45,8
2008/06/11,36000,38040,1.02,1.39,1.00,1.01,-0.33,6
2008/06/12,7000,4540,0.80,0.90,0.51,0.51,-0.50,5
2008/06/13,40000,38540,0.85,1.00,0.85,0.95,0.44,11
2008/06/16,2000,2050,1.00,1.05,1.00,1.05,0.10,2
2008/06/17,3000,2150,0.60,0.95,0.60,0.95,-0.10,2
2008/06/18,14000,13620,0.95,1.03,0.95,1.03,0.08,8
2008/06/19,4000,4080,1.03,1.03,0.99,0.99,-0.04,2
2008/06/20,32000,32130,0.95,1.09,0.93,0.93,-0.06,12
2008/06/23,1000,890,0.89,0.89,0.89,0.89,-0.04,1
2008/06/24,1000,810,0.81,0.81,0.81,0.81,-0.08,1
2008/06/25,15000,11480,0.80,0.80,0.75,0.79,-0.02,3
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,8000,5140,0.59,0.73,0.59,0.59,-0.20,3
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,25000,13810,0.53,0.61,0.53,0.61,0.02,3
2008/07/03,5000,2990,0.59,0.61,0.59,0.61,,2
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,3000,1000,0.20,0.60,0.20,0.60,-0.01,2
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,10000,6000,0.60,0.60,0.60,0.60,,2
2008/07/11,73000,47150,0.66,0.66,0.64,0.65,0.05,7
2008/07/14,192000,140910,0.66,0.86,0.66,0.69,0.04,24
2008/07/15,47000,17950,0.45,0.45,0.35,0.35,-0.34,3
2008/07/16,35000,7060,0.20,0.21,0.20,0.20,-0.15,3
2008/07/17,89000,14570,0.21,0.21,0.15,0.15,-0.05,5
2008/07/18,190000,15420,0.11,0.11,0.07,0.09,-0.06,11
2008/07/21,244000,30160,0.09,0.14,0.09,0.11,0.02,29
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,35000,9850,0.25,0.36,0.25,0.36,0.25,4
2008/07/24,146000,77800,0.42,0.74,0.42,0.60,0.24,11
2008/07/25,45000,26520,0.36,0.60,0.36,0.60,,4
2008/07/29,22000,10760,0.50,0.50,0.38,0.38,-0.22,2
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,198000,263340,1.32,1.34,1.32,1.34,0.36,2
2009/05/06,144000,251840,1.43,1.84,1.43,1.79,0.45,16
2009/05/07,831000,1594060,1.90,2.01,1.78,1.87,0.08,19
2009/05/08,615000,1324460,1.86,2.44,1.86,2.44,0.57,14
2009/05/11,809000,2071010,2.46,2.68,2.38,2.38,-0.06,21
2009/05/12,584000,1457830,2.35,2.64,2.32,2.47,0.09,22
2009/05/13,34000,86590,2.54,2.61,2.48,2.50,0.03,7
2009/05/14,166000,431920,2.60,2.74,2.52,2.74,0.24,12
2009/05/15,26000,71580,2.71,3.26,2.66,3.12,0.38,9
2009/05/18,72000,258500,3.50,3.81,3.50,3.81,0.69,11
2009/05/19,1000,4550,4.55,4.55,4.55,4.55,0.74,1
2009/05/20,244000,1072690,5.30,5.30,3.99,4.62,0.07,35
