Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,10000,18000,1.80,1.80,1.80,1.80,0.20,1
2009/04/09,112000,185660,1.64,1.66,1.64,1.64,-0.16,5
2009/04/10,19000,30160,1.58,1.76,1.56,1.76,0.12,5
2009/04/13,234000,362960,1.68,1.68,1.42,1.42,-0.34,29
2009/04/14,113000,139690,1.39,1.39,1.14,1.19,-0.23,21
2009/04/15,72000,90110,1.19,1.31,1.19,1.29,0.10,18
2009/04/16,49000,58280,1.19,1.21,1.14,1.21,-0.08,9
2009/04/17,344000,397910,1.13,1.36,1.00,1.35,0.14,37
2009/04/20,329000,419550,1.37,1.37,1.21,1.26,-0.09,20
2009/04/21,165000,208320,1.28,1.31,1.19,1.19,-0.07,18
2009/04/22,78000,93120,1.19,1.22,1.16,1.21,0.02,13
2009/04/23,111000,136210,1.25,1.26,1.21,1.23,0.02,9
2009/04/24,126000,149910,1.19,1.24,1.15,1.20,-0.03,13
2009/04/27,251000,334940,1.19,1.40,1.19,1.34,0.14,16
2009/04/28,172000,237600,1.31,1.41,1.31,1.40,0.06,8
2009/04/29,161000,213810,1.40,1.40,1.26,1.26,-0.14,21
2009/04/30,86000,79070,0.86,0.97,0.84,0.97,-0.29,6
2009/05/04,73000,53340,0.72,0.76,0.72,0.73,-0.24,6
2009/05/05,1000,580,0.58,0.58,0.58,0.58,-0.15,1
2009/05/06,63000,28610,0.45,0.50,0.45,0.45,-0.13,8
2009/05/07,40000,17900,0.41,0.48,0.41,0.45,,3
2009/05/08,42000,19580,0.48,0.48,0.44,0.44,-0.01,4
2009/05/11,12000,5040,0.42,0.42,0.42,0.42,-0.02,1
2009/05/12,77000,40360,0.49,0.57,0.49,0.57,0.15,5
2009/05/13,72000,41650,0.55,0.60,0.55,0.60,0.03,5
2009/05/14,10000,6490,0.66,0.69,0.61,0.61,0.01,3
2009/05/15,93000,51320,0.55,0.56,0.54,0.56,-0.05,3
