Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,20000,42900,2.15,2.15,2.13,2.13,0.23,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,15000,36450,2.37,2.46,2.37,2.46,0.33,2
2013/07/11,95000,228600,2.34,2.48,2.34,2.48,0.02,9
2013/07/12,60000,136200,2.30,2.30,2.24,2.24,-0.24,3
2013/07/15,142000,313540,2.26,2.26,2.07,2.07,-0.17,6
2013/07/16,55000,122650,2.26,2.26,2.17,2.17,0.10,4
2013/07/17,99000,224600,2.28,2.34,2.16,2.16,-0.01,8
2013/07/18,123000,239810,2.13,2.13,1.75,1.83,-0.33,15
2013/07/19,65000,98110,1.57,1.60,1.46,1.46,-0.37,10
2013/07/22,106000,159940,1.49,1.51,1.49,1.51,0.05,3
2013/07/23,124000,199340,1.56,1.83,1.56,1.80,0.29,4
2013/07/24,10000,17300,1.73,1.73,1.73,1.73,-0.07,1
2013/07/25,10000,17700,1.77,1.77,1.77,1.77,0.04,1
2013/07/26,105000,196350,1.85,1.90,1.77,1.90,0.13,7
2013/07/29,20000,33600,1.68,1.68,1.68,1.68,-0.22,1
2013/07/30,10000,16800,1.68,1.68,1.68,1.68,0.00,1
2013/07/31,119000,187840,1.70,1.70,1.56,1.56,-0.12,3
2013/08/01,54000,92140,1.61,1.75,1.61,1.75,0.19,5
2013/08/02,50000,91000,1.82,1.82,1.82,1.82,0.07,2
2013/08/05,105000,213700,1.78,2.13,1.78,2.13,0.31,6
2013/08/06,70000,148100,2.16,2.18,2.03,2.03,-0.10,5
2013/08/07,174000,341120,1.98,1.98,1.90,1.90,-0.13,9
2013/08/08,40000,78000,1.95,1.95,1.95,1.95,0.05,2
2013/08/09,53000,86920,1.64,1.64,1.64,1.64,-0.31,2
2013/08/12,50000,82200,1.66,1.66,1.64,1.64,0.00,2
2013/08/13,91000,166070,1.87,1.87,1.82,1.82,0.18,4
2013/08/14,154000,277240,1.81,1.81,1.78,1.78,-0.04,3
2013/08/15,70000,117200,1.67,1.70,1.67,1.70,-0.08,4
2013/08/16,20000,32800,1.64,1.64,1.64,1.64,-0.06,1
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,100000,138000,1.38,1.38,1.38,1.38,-0.23,2
2013/08/22,100000,137000,1.37,1.37,1.37,1.37,-0.01,2
2013/08/23,165000,241700,1.58,1.58,1.39,1.39,0.02,5
2013/08/26,738000,1189890,1.44,1.69,1.44,1.69,0.30,24
2013/08/27,828000,1337510,1.71,1.71,1.53,1.53,-0.16,27
2013/08/28,270000,411800,1.51,1.55,1.51,1.53,0.00,11
2013/08/29,99000,156420,1.58,1.58,1.58,1.58,0.05,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,462000,841590,1.68,1.86,1.68,1.86,0.27,12
2013/09/03,809000,1449330,1.83,1.83,1.76,1.83,-0.03,25
2013/09/04,438000,831570,1.87,2.10,1.85,2.03,0.20,17
2013/09/05,178000,370770,2.06,2.12,2.03,2.10,0.07,10
2013/09/06,20000,45000,2.25,2.25,2.25,2.25,0.15,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,40000,105800,2.77,2.77,2.53,2.53,-0.24,3
2013/09/11,4000,10000,2.50,2.50,2.50,2.50,-0.03,1
2013/09/12,10000,21500,2.15,2.15,2.15,2.15,-0.35,1
2013/09/13,38000,79150,2.08,2.11,2.04,2.04,-0.11,5
2013/09/16,169000,346940,2.00,2.06,2.00,2.06,0.09,5
2013/09/17,50000,97400,1.99,1.99,1.93,1.93,-0.13,6
2013/09/18,25000,46900,1.93,1.93,1.83,1.86,-0.07,3
2013/09/23,49000,95960,1.96,1.96,1.92,1.92,0.06,2
2013/09/24,273000,548540,2.08,2.08,1.98,1.98,0.06,7
2013/09/25,163000,307970,1.89,1.90,1.85,1.85,-0.13,5
2013/09/26,155000,244100,1.71,1.71,1.42,1.42,-0.43,8
2013/09/27,327000,427160,1.39,1.41,1.22,1.41,-0.01,14
2013/09/30,732000,909500,1.26,1.30,1.22,1.23,-0.18,19
2013/10/01,395000,492050,1.28,1.33,1.20,1.22,-0.01,16
2013/10/02,662000,710580,1.23,1.23,1.00,1.04,-0.18,27
2013/10/03,1134000,1194640,0.99,1.12,0.99,1.06,0.02,22
2013/10/04,344000,352750,1.06,1.07,0.97,0.97,-0.09,15
2013/10/07,1252000,965220,0.82,0.86,0.72,0.72,-0.25,36
2013/10/08,959000,700140,0.70,0.76,0.69,0.74,0.02,35
2013/10/09,1329000,934930,0.73,0.73,0.69,0.69,-0.05,32
2013/10/11,1864000,1157760,0.71,0.71,0.55,0.55,-0.14,53
2013/10/14,2410000,1039780,0.51,0.52,0.39,0.40,-0.15,70
2013/10/15,3889000,1693460,0.41,0.49,0.39,0.48,0.08,82
2013/10/16,6018000,2907950,0.45,0.54,0.43,0.48,0.00,102
2013/10/17,3608000,1821320,0.51,0.54,0.48,0.53,0.05,69
2013/10/18,2900000,1731300,0.53,0.68,0.52,0.66,0.13,93
2013/10/21,3397000,2081760,0.66,0.69,0.56,0.59,-0.07,89
2013/10/22,2896000,1801760,0.58,0.66,0.58,0.58,-0.01,57
2013/10/23,2313000,1301380,0.61,0.61,0.52,0.52,-0.06,47
2013/10/24,1474000,763200,0.51,0.55,0.48,0.54,0.02,34
2013/10/25,1918000,1043880,0.52,0.58,0.52,0.53,-0.01,44
2013/10/28,2316000,1197360,0.53,0.54,0.49,0.53,0.00,51
2013/10/29,1766000,940000,0.52,0.55,0.50,0.51,-0.02,34
2013/10/30,1948000,927280,0.51,0.51,0.45,0.47,-0.04,46
2013/10/31,2054000,964580,0.48,0.48,0.44,0.46,-0.01,39
2013/11/01,2627000,997440,0.42,0.43,0.34,0.38,-0.08,56
2013/11/04,3962000,1529030,0.35,0.42,0.35,0.42,0.04,77
2013/11/05,3002000,1312690,0.40,0.46,0.40,0.42,0.00,50
2013/11/06,2227000,876340,0.41,0.42,0.36,0.39,-0.03,47
2013/11/07,961000,554480,0.51,0.70,0.51,0.68,0.29,52
2013/11/08,3178000,1940650,0.66,0.66,0.58,0.61,-0.07,91
2013/11/11,3935000,2402640,0.65,0.65,0.58,0.58,-0.03,81
2013/11/12,6430000,3318300,0.60,0.60,0.45,0.53,-0.05,117
2013/11/13,3434000,1742260,0.51,0.55,0.48,0.49,-0.04,56
2013/11/14,7256000,3987910,0.50,0.61,0.50,0.57,0.08,130
2013/11/15,3294000,1851140,0.56,0.59,0.51,0.53,-0.04,67
2013/11/18,1717000,806810,0.52,0.52,0.43,0.45,-0.08,48
2013/11/19,847000,367820,0.46,0.47,0.40,0.47,0.02,37
2013/11/20,269000,121630,0.45,0.46,0.44,0.45,-0.02,14
2013/11/21,808000,343590,0.45,0.45,0.41,0.43,-0.02,19
2013/11/22,351000,149380,0.44,0.45,0.40,0.41,-0.02,13
2013/11/25,1046000,452650,0.41,0.45,0.41,0.44,0.03,23
2013/11/26,1752000,840910,0.44,0.52,0.43,0.52,0.08,54
2013/11/27,1531000,1404680,0.58,1.05,0.58,1.03,0.51,94
2013/11/28,4407000,3663200,1.40,1.40,0.77,0.77,-0.26,160
2013/11/29,2162000,1737570,0.79,0.85,0.74,0.80,0.03,66
2013/12/02,4155000,3761180,0.86,0.96,0.82,0.88,0.08,115
2013/12/03,4526000,3946730,0.87,0.92,0.85,0.88,0.00,83
2013/12/04,925000,802350,0.88,0.89,0.85,0.88,0.00,36
2013/12/05,5006000,4771460,0.88,1.02,0.88,0.93,0.05,134
2013/12/06,2809000,2442230,0.92,0.92,0.85,0.85,-0.08,71
2013/12/09,3519000,2477590,0.88,0.88,0.62,0.63,-0.22,96
2013/12/10,2381000,1544490,0.59,0.71,0.57,0.70,0.07,73
2013/12/11,1711000,1125020,0.67,0.70,0.62,0.62,-0.08,42
2013/12/12,969000,623390,0.61,0.68,0.60,0.65,0.03,33
2013/12/13,1497000,1069690,0.69,0.78,0.67,0.71,0.06,56
2013/12/16,1470000,978890,0.67,0.69,0.63,0.65,-0.06,19
2013/12/17,701000,477390,0.68,0.71,0.65,0.65,0.00,27
2013/12/18,1471000,1048690,0.67,0.75,0.67,0.70,0.05,49
2013/12/19,1076000,745290,0.72,0.73,0.65,0.65,-0.05,30
2013/12/20,1244000,791610,0.69,0.69,0.59,0.59,-0.06,38
2013/12/23,658000,383660,0.61,0.62,0.57,0.57,-0.02,22
2013/12/24,830000,522910,0.59,0.65,0.59,0.63,0.06,23
2013/12/25,343000,208310,0.62,0.64,0.59,0.62,-0.01,20
2013/12/26,3618000,2616580,0.62,0.79,0.58,0.72,0.10,113
2013/12/27,3001000,2171290,0.71,0.77,0.66,0.74,0.02,72
2013/12/30,1190000,816710,0.68,0.71,0.66,0.67,-0.07,36
2013/12/31,1652000,1211870,0.71,0.78,0.69,0.70,0.03,45
2014/01/02,1241000,878430,0.68,0.74,0.65,0.65,-0.05,43
2014/01/03,962000,655230,0.68,0.72,0.66,0.66,0.01,35
2014/01/06,1461000,789350,0.66,0.66,0.47,0.50,-0.16,61
2014/01/07,915000,462880,0.58,0.58,0.46,0.51,0.01,38
2014/01/08,3498000,2094860,0.52,0.64,0.52,0.64,0.13,91
2014/01/09,5229000,3843330,0.74,0.80,0.64,0.70,0.06,155
2014/01/10,4719000,3656770,0.80,0.85,0.67,0.79,0.09,146
2014/01/13,3719000,2980130,0.81,0.88,0.71,0.73,-0.06,120
2014/01/14,2314000,1529070,0.70,0.72,0.60,0.66,-0.07,67
2014/01/15,2810000,1967050,0.73,0.73,0.67,0.70,0.04,70
