Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,48000,76060,1.64,1.64,1.57,1.57,0.08,2
2012/06/21,5000,7500,1.50,1.50,1.50,1.50,-0.07,1
2012/06/22,12000,16110,1.33,1.36,1.33,1.36,-0.14,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,20000,31400,1.57,1.57,1.57,1.57,0.08,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,95000,152450,1.59,1.63,1.59,1.63,0.08,4
2012/07/05,20000,30900,1.63,1.63,1.46,1.46,-0.17,2
2012/07/06,90000,98350,1.18,1.18,1.02,1.02,-0.44,6
2012/07/09,100000,85450,0.93,0.93,0.78,0.78,-0.24,5
2012/07/10,100000,80800,0.85,0.85,0.78,0.81,0.03,5
2012/07/11,40000,33400,0.83,0.84,0.83,0.84,0.03,2
2012/07/12,90000,67900,0.78,0.78,0.72,0.75,-0.09,4
2012/07/13,70000,41900,0.61,0.61,0.59,0.59,-0.16,2
2012/07/16,135000,82550,0.64,0.64,0.60,0.60,0.01,5
2012/07/17,80000,47200,0.57,0.61,0.57,0.61,0.01,4
2012/07/18,80000,48200,0.62,0.62,0.59,0.60,-0.01,4
2012/07/19,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,100000,47300,0.49,0.49,0.46,0.47,-0.13,3
2012/07/24,60000,24600,0.41,0.41,0.41,0.41,-0.06,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,4200,0.42,0.42,0.42,0.42,,1
2012/07/27,70000,31500,0.44,0.46,0.44,0.45,0.03,3
2012/07/30,29000,12560,0.43,0.44,0.43,0.44,-0.01,2
2012/07/31,50000,22500,0.45,0.45,0.45,0.45,0.01,2
