Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,365000,146050,0.41,0.41,0.40,0.40,X,5
2013/03/28,540000,209700,0.40,0.40,0.38,0.39,-0.01,6
2013/03/29,16000,6520,0.41,0.42,0.40,0.42,0.03,3
2013/04/01,11000,4210,0.41,0.41,0.38,0.38,-0.04,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,20000,7200,0.36,0.36,0.36,0.36,X,1
2013/04/12,23000,7710,0.37,0.37,0.33,0.33,-0.03,2
2013/04/15,120000,34500,0.30,0.30,0.28,0.28,-0.05,4
2013/04/16,3000,840,0.28,0.28,0.28,0.28,,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,50000,13500,0.27,0.27,0.27,0.27,X,1
2013/04/19,360000,100800,0.28,0.28,0.28,0.28,0.01,4
2013/04/22,170000,51000,0.30,0.30,0.30,0.30,0.02,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,30000,8100,0.28,0.28,0.26,0.26,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,8400,0.28,0.28,0.28,0.28,X,1
2013/05/02,526000,164990,0.30,0.35,0.29,0.35,0.07,9
2013/05/03,729000,264060,0.39,0.40,0.34,0.34,-0.01,14
2013/05/06,223000,71260,0.32,0.32,0.31,0.31,-0.03,6
2013/05/07,8000,2470,0.31,0.31,0.30,0.30,-0.01,4
2013/05/08,246000,79020,0.32,0.33,0.32,0.33,0.03,5
2013/05/09,1145000,401310,0.35,0.37,0.34,0.36,0.03,16
2013/05/10,2630000,1108470,0.38,0.44,0.38,0.41,0.05,47
2013/05/13,2973000,1295590,0.44,0.46,0.42,0.45,0.04,54
