Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,40000,24600,0.63,0.63,0.60,0.60,X,2
2013/08/28,40000,23600,0.57,0.61,0.57,0.61,0.01,2
2013/08/29,158000,108240,0.64,0.71,0.63,0.71,0.10,5
2013/08/30,206000,151810,0.71,0.76,0.71,0.75,0.04,6
2013/09/02,238000,171360,0.72,0.72,0.72,0.72,-0.03,3
2013/09/03,77000,55280,0.71,0.74,0.71,0.74,0.02,4
2013/09/04,32000,21120,0.66,0.66,0.66,0.66,-0.08,3
2013/09/05,10000,7400,0.74,0.74,0.74,0.74,0.08,1
2013/09/06,1666000,1307180,0.74,0.85,0.74,0.85,0.11,31
2013/09/09,1881000,1463420,0.77,0.83,0.74,0.79,-0.06,38
2013/09/10,417000,314450,0.79,0.79,0.71,0.71,-0.08,9
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,157000,115370,0.71,0.76,0.70,0.76,0.14,59
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,101000,69710,0.69,0.70,0.69,0.70,X,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,1000,710,0.71,0.71,0.71,0.71,X,1
2013/09/25,2000,1420,0.70,0.72,0.70,0.72,0.01,2
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,102000,75480,0.74,0.74,0.74,0.74,X,4
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,62000,44640,0.72,0.72,0.72,0.72,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,15000,10650,0.71,0.71,0.71,0.71,X,1
2013/10/04,25000,17750,0.71,0.71,0.71,0.71,,2
2013/10/07,208000,140050,0.68,0.68,0.64,0.64,-0.07,3
2013/10/08,149000,88310,0.61,0.61,0.59,0.59,-0.05,3
2013/10/09,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
2013/10/11,426000,222120,0.56,0.56,0.49,0.49,-0.07,5
2013/10/14,545000,261590,0.48,0.50,0.46,0.46,-0.03,6
2013/10/15,297000,142560,0.48,0.48,0.48,0.48,0.02,3
2013/10/16,297000,133650,0.45,0.45,0.45,0.45,-0.03,3
2013/10/17,99000,48510,0.49,0.49,0.49,0.49,0.04,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,99000,46530,0.47,0.47,0.47,0.47,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,218000,70640,0.32,0.34,0.32,0.32,X,4
2013/10/31,20000,7400,0.37,0.37,0.37,0.37,0.05,1
2013/11/01,782000,179960,0.23,0.24,0.23,0.23,-0.14,14
2013/11/04,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
2013/11/05,594000,70170,0.11,0.12,0.11,0.12,-0.05,10
2013/11/06,328000,26920,0.07,0.09,0.07,0.09,-0.03,7
2013/11/07,1090000,68060,0.07,0.07,0.04,0.06,-0.03,29
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,298000,11920,0.04,0.04,0.04,0.04,X,14
2013/11/12,10000,500,0.05,0.05,0.05,0.05,0.01,1
2013/11/13,990000,39600,0.04,0.04,0.04,0.04,-0.01,24
2013/11/14,156000,5680,0.03,0.04,0.03,0.04,,4
2013/11/15,199000,7960,0.04,0.04,0.04,0.04,,6
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
