Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,198000,209880,1.06,1.06,1.06,1.06,X,2
2013/10/15,210000,250030,1.22,1.24,1.10,1.10,0.04,24
2013/10/16,104000,115170,1.11,1.11,1.05,1.05,-0.05,3
2013/10/17,99000,100980,1.02,1.02,1.02,1.02,-0.03,1
2013/10/18,15000,15320,1.01,1.05,1.01,1.05,0.03,4
2013/10/21,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,2000,2040,1.02,1.02,1.02,1.02,X,1
2013/10/30,2000,2240,1.12,1.12,1.12,1.12,0.10,1
2013/10/31,219000,253640,1.15,1.18,1.15,1.18,0.06,4
2013/11/01,219000,237490,1.11,1.11,1.05,1.05,-0.13,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/11/15,10000,7050,0.66,0.75,0.66,0.75,0.06,2
2013/11/18,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,3000,1590,0.53,0.53,0.53,0.53,X,1
2013/11/26,3000,1740,0.58,0.58,0.58,0.58,0.05,1
2013/11/27,5000,3700,0.74,0.74,0.74,0.74,0.16,1
2013/11/28,254000,204050,0.77,0.81,0.77,0.81,0.07,5
2013/11/29,249000,200690,0.78,0.82,0.78,0.82,0.01,5
2013/12/02,20000,19600,0.98,0.98,0.98,0.98,0.16,1
2013/12/03,48000,54690,1.13,1.18,1.13,1.18,0.20,6
2013/12/04,566000,680100,1.23,1.23,1.03,1.03,-0.15,8
2013/12/05,148000,134190,0.91,0.91,0.90,0.90,-0.13,2
2013/12/06,446000,373100,0.83,0.85,0.83,0.85,-0.05,6
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,100000,66000,0.72,0.72,0.60,0.60,X,2
2013/12/12,95000,40400,0.43,0.43,0.42,0.42,-0.18,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,100000,52000,0.52,0.52,0.52,0.52,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,295000,205050,0.69,0.70,0.69,0.69,X,4
2013/12/27,185000,111430,0.63,0.63,0.60,0.61,-0.08,4
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,50000,27500,0.55,0.55,0.55,0.55,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,30000,12000,0.40,0.40,0.40,0.40,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,5000,2000,0.40,0.40,0.40,0.40,X,1
