Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,646000,779480,1.18,1.23,1.18,1.21,+0.05,8
2017/08/02,729000,882590,1.24,1.24,1.19,1.23,+0.02,17
2017/08/03,1007000,1292970,1.19,1.39,1.15,1.36,+0.13,26
2017/08/04,437000,647230,1.41,1.53,1.41,1.45,+0.09,25
2017/08/07,521000,681980,1.24,1.34,1.23,1.34,-0.11,10
2017/08/08,286000,371550,1.34,1.34,1.21,1.21,-0.13,9
2017/08/09,472000,497560,1.09,1.10,1.03,1.04,-0.17,7
2017/08/10,103000,110390,1.11,1.11,0.97,0.97,-0.07,4
2017/08/11,107000,102590,0.97,0.97,0.95,0.95,-0.02,2
2017/08/14,122000,114380,0.96,0.96,0.86,0.86,-0.09,4
2017/08/15,412000,381120,0.90,0.95,0.88,0.88,+0.02,8
2017/08/16,1188000,1050960,0.84,0.96,0.81,0.91,+0.03,26
2017/08/17,1130000,1031930,0.94,0.96,0.86,0.96,+0.05,25
2017/08/18,536000,498140,0.91,1.00,0.89,0.97,+0.01,13
2017/08/21,803000,804580,0.99,1.03,0.99,1.00,+0.03,17
