Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
2017/08/04,45000,39900,0.90,0.90,0.87,0.87,-0.01,3
2017/08/07,119000,102830,0.87,0.87,0.85,0.86,-0.01,3
2017/08/08,246000,218820,0.89,0.89,0.85,0.85,-0.01,4
2017/08/09,194000,156940,0.81,0.81,0.80,0.80,-0.05,4
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,241000,160670,0.66,0.67,0.66,0.66,+0.01,5
2017/08/14,163000,104540,0.66,0.66,0.63,0.63,-0.03,3
2017/08/15,23000,15180,0.66,0.66,0.66,0.66,+0.03,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,200000,130000,0.65,0.65,0.65,0.65,+0.01,1
2017/08/18,200000,120000,0.60,0.60,0.60,0.60,-0.05,1
2017/08/21,21000,12910,0.62,0.62,0.61,0.61,+0.01,3
