Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,3000,2760,0.92,0.92,0.92,0.92,0.03,1
2017/03/21,32000,30060,0.93,0.94,0.93,0.94,0.02,4
2017/03/22,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,1000,860,0.86,0.86,0.86,0.86,-0.04,1
2017/03/27,11000,9990,0.89,0.91,0.89,0.91,0.05,2
2017/03/28,511000,448150,0.83,0.89,0.83,0.89,-0.02,8
2017/03/29,292000,255230,0.85,0.89,0.85,0.89,0.00,14
2017/03/30,56000,48160,0.86,0.86,0.86,0.86,-0.03,1
2017/03/31,335000,298150,0.89,0.89,0.89,0.89,0.03,6
2017/04/05,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
2017/04/06,183000,161040,0.88,0.88,0.88,0.88,0.00,1
2017/04/07,203000,180670,0.89,0.89,0.89,0.89,0.01,3
2017/04/10,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
2017/04/11,49000,45710,0.87,1.00,0.87,0.99,0.12,6
2017/04/12,115000,118950,1.00,1.05,1.00,1.05,0.06,11
2017/04/13,94000,96420,1.03,1.04,1.02,1.04,-0.01,8
2017/04/14,73000,77430,1.04,1.09,1.04,1.09,0.05,5
2017/04/17,33000,35620,1.10,1.10,1.05,1.05,-0.04,3
2017/04/18,4000,3840,0.96,0.96,0.96,0.96,-0.09,1
2017/04/19,20000,20000,1.00,1.00,1.00,1.00,0.04,2
2017/04/20,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,50000,49000,0.98,0.98,0.98,0.98,0.01,1
2017/04/25,20000,19500,0.98,0.98,0.97,0.97,-0.01,2
2017/04/26,20000,19600,0.98,0.98,0.98,0.98,0.01,2
2017/04/27,60000,60300,1.00,1.01,1.00,1.01,0.03,5
2017/04/28,50000,47700,0.96,0.96,0.93,0.96,-0.05,4
2017/05/02,7000,6370,0.91,0.91,0.91,0.91,-0.05,1
2017/05/03,80000,65700,0.89,0.89,0.80,0.82,-0.09,8
2017/05/04,50000,41100,0.81,0.83,0.81,0.82,0.00,4
2017/05/05,50000,40100,0.80,0.81,0.80,0.81,-0.01,3
2017/05/08,77000,57340,0.77,0.77,0.72,0.72,-0.09,4
2017/05/09,60000,44400,0.72,0.75,0.72,0.75,0.03,4
2017/05/10,30000,21100,0.70,0.71,0.70,0.71,-0.04,3
2017/05/11,27000,18550,0.69,0.69,0.68,0.69,-0.02,3
2017/05/12,40000,29600,0.74,0.74,0.74,0.74,0.05,4
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2017/05/23,20000,13400,0.65,0.69,0.65,0.69,0.03,3
2017/05/24,23000,13550,0.65,0.65,0.58,0.58,-0.11,3
2017/05/25,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/05/26,15000,8900,0.61,0.61,0.56,0.56,-0.02,2
2017/05/31,6000,3720,0.62,0.62,0.62,0.62,0.06,1
2017/06/01,9000,5370,0.59,0.60,0.59,0.60,-0.02,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,15000,8100,0.54,0.54,0.54,0.54,-0.06,2
2017/06/06,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,70000,41200,0.55,0.60,0.55,0.57,0.04,8
2017/06/13,130000,74100,0.57,0.57,0.57,0.57,0.00,14
2017/06/14,130000,74700,0.55,0.63,0.55,0.62,0.05,6
2017/06/15,60000,36000,0.60,0.60,0.60,0.60,-0.02,4
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,90000,50400,0.56,0.56,0.56,0.56,-0.01,1
2017/06/21,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2017/06/22,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,20000,10600,0.53,0.53,0.53,0.53,-0.01,2
2017/07/06,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,20000,10200,0.51,0.51,0.51,0.51,0.00,2
2017/07/11,50000,25000,0.50,0.51,0.49,0.51,0.00,5
2017/07/12,216000,115460,0.48,0.56,0.48,0.54,+0.03,23
2017/07/13,186000,87470,0.48,0.48,0.46,0.46,-0.08,12
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
