Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,228000,128680,0.56,0.60,0.56,0.60,-0.02,4
2012/10/11,398000,209000,0.50,0.56,0.50,0.56,-0.04,6
2012/10/12,198000,102960,0.52,0.52,0.52,0.52,-0.04,2
2012/10/15,2000,860,0.43,0.43,0.43,0.43,-0.09,2
2012/10/16,15000,8150,0.51,0.56,0.51,0.56,0.13,6
2012/10/17,47000,29110,0.60,0.62,0.60,0.62,0.06,6
2012/10/18,3000,1780,0.59,0.62,0.57,0.57,-0.05,3
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,25000,11750,0.47,0.47,0.47,0.47,-0.10,1
2012/10/23,2000,840,0.42,0.42,0.42,0.42,-0.05,1
2012/10/24,5000,2400,0.48,0.48,0.48,0.48,0.06,5
2012/10/25,2000,1030,0.52,0.52,0.51,0.51,0.03,2
2012/10/26,43000,24850,0.55,0.58,0.52,0.52,0.01,5
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,13000,6680,0.53,0.54,0.51,0.51,-0.04,4
2012/10/31,114000,57710,0.52,0.52,0.50,0.51,0.00,8
2012/11/01,100000,50020,0.50,0.52,0.50,0.52,0.01,2
2012/11/02,80000,41600,0.65,0.65,0.50,0.51,-0.01,8
2012/11/05,254000,101000,0.35,0.43,0.35,0.43,-0.08,10
2012/11/06,30000,12300,0.41,0.41,0.41,0.41,-0.02,2
2012/11/07,68000,31180,0.43,0.48,0.43,0.47,0.06,8
2012/11/08,140000,65360,0.45,0.48,0.44,0.47,0.00,7
2012/11/09,102000,43690,0.44,0.45,0.41,0.41,-0.06,6
2012/11/12,62000,30780,0.46,0.55,0.45,0.55,0.14,6
2012/11/13,60000,27800,0.50,0.50,0.45,0.45,-0.10,3
2012/11/14,51000,26470,0.46,0.56,0.46,0.56,0.11,6
2012/11/15,37000,19020,0.56,0.56,0.50,0.54,-0.02,5
2012/11/16,130000,69230,0.50,0.56,0.50,0.53,-0.01,11
2012/11/19,24000,11810,0.49,0.50,0.49,0.50,-0.03,4
