Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,291000,212430,0.73,0.73,0.73,0.73,0.11,3
2014/02/27,361000,256560,0.72,0.72,0.67,0.67,-0.06,5
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,90000,42300,0.47,0.47,0.47,0.47,-0.12,2
2014/03/05,290000,154710,0.49,0.56,0.49,0.56,0.09,8
2014/03/06,469000,237200,0.51,0.51,0.50,0.50,-0.06,7
2014/03/07,646000,318680,0.53,0.53,0.46,0.46,-0.04,13
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,45000,20100,0.42,0.52,0.42,0.52,0.10,4
2014/03/12,223000,115210,0.51,0.52,0.51,0.51,-0.01,6
2014/03/13,348000,210410,0.58,0.63,0.58,0.59,0.08,8
2014/03/14,277000,155120,0.56,0.56,0.56,0.56,-0.03,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,574000,308790,0.53,0.57,0.50,0.56,0.02,12
2014/03/19,266000,129770,0.52,0.55,0.48,0.49,-0.07,5
2014/03/20,98000,44200,0.45,0.46,0.45,0.46,-0.03,2
2014/03/21,414000,203160,0.50,0.50,0.49,0.49,0.03,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,280000,144000,0.50,0.52,0.50,0.52,0.06,5
2014/03/26,268000,139600,0.53,0.54,0.51,0.52,0.00,4
2014/03/27,388000,209520,0.54,0.54,0.54,0.54,0.02,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,147000,84980,0.60,0.61,0.56,0.61,0.14,5
2014/04/01,255000,164710,0.60,0.76,0.60,0.67,0.06,11
2014/04/02,102000,73400,0.72,0.72,0.70,0.70,0.03,2
2014/04/03,21000,14280,0.68,0.68,0.68,0.68,-0.02,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,50000,40320,0.70,0.84,0.70,0.84,0.24,6
2014/04/09,167000,164860,0.92,1.01,0.92,0.98,0.14,9
2014/04/10,10000,8500,0.85,0.85,0.85,0.85,-0.13,1
2014/04/11,22000,16790,0.74,0.81,0.74,0.81,-0.04,4
2014/04/14,26000,22900,0.87,0.93,0.85,0.85,0.04,3
2014/04/15,1000,880,0.88,0.88,0.88,0.88,0.03,1
2014/04/16,417000,445070,1.02,1.14,1.02,1.06,0.18,13
2014/04/17,457000,536130,1.17,1.20,1.11,1.20,0.14,7
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,24000,22180,0.89,1.00,0.89,1.00,0.17,3
2014/04/23,77000,73920,0.96,0.96,0.96,0.96,-0.04,3
2014/04/24,277000,191130,0.69,0.69,0.69,0.69,-0.27,80
2014/04/25,10000,4600,0.46,0.46,0.46,0.46,-0.23,1
2014/04/28,12000,5890,0.41,0.51,0.38,0.51,0.05,3
2014/04/29,355000,228310,0.62,0.67,0.62,0.67,0.16,8
2014/04/30,347000,212770,0.67,0.67,0.58,0.63,-0.04,6
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,20000,14600,0.71,0.75,0.71,0.75,0.10,2
2014/05/06,40000,25800,0.67,0.67,0.63,0.63,-0.12,3
2014/05/07,10000,5350,0.54,0.54,0.53,0.53,-0.10,2
2014/05/08,110000,63800,0.58,0.58,0.58,0.58,0.05,2
2014/05/09,105000,52600,0.52,0.52,0.50,0.50,-0.08,3
2014/05/12,100000,38000,0.38,0.38,0.38,0.38,-0.12,2
2014/05/13,210000,60900,0.29,0.29,0.29,0.29,-0.09,5
2014/05/14,35000,11200,0.32,0.32,0.32,0.32,0.03,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,100000,37000,0.37,0.37,0.37,0.37,0.03,1
2014/05/20,10000,4600,0.46,0.46,0.46,0.46,0.09,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,99000,36630,0.37,0.37,0.37,0.37,0.02,2
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,99000,29700,0.30,0.30,0.30,0.30,-0.04,1
2014/06/03,200000,56000,0.28,0.28,0.28,0.28,-0.02,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,200000,52000,0.26,0.26,0.26,0.26,-0.02,1
2014/06/06,35000,10250,0.29,0.30,0.29,0.30,0.04,2
2014/06/09,80000,28650,0.36,0.36,0.35,0.35,0.05,3
2014/06/10,30000,10350,0.37,0.37,0.32,0.32,-0.03,2
2014/06/11,55000,18100,0.34,0.34,0.32,0.32,0.00,2
2014/06/12,633000,238540,0.35,0.39,0.35,0.38,0.06,9
2014/06/13,248000,90280,0.36,0.37,0.36,0.36,-0.02,3
2014/06/16,560000,162690,0.31,0.31,0.28,0.28,-0.08,3
