Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2012/12/20,10000,9200,0.92,0.92,0.92,0.92,0.03,1
2012/12/21,27000,24940,0.92,0.94,0.92,0.94,0.02,3
2012/12/24,198000,168300,0.84,0.86,0.84,0.86,-0.04,2
2012/12/25,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
2012/12/26,62000,52700,0.85,0.85,0.85,0.85,0.02,2
2012/12/27,89000,74460,0.84,0.84,0.82,0.83,-0.02,4
2012/12/28,4000,3280,0.82,0.82,0.82,0.82,-0.01,1
2013/01/02,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
2013/01/03,87000,64620,0.76,0.76,0.73,0.73,-0.05,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,55000,44500,0.79,0.82,0.79,0.82,X,2
2013/01/09,99000,83160,0.84,0.84,0.84,0.84,0.02,1
2013/01/10,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,16200,0.81,0.81,0.81,0.81,X,1
2013/01/16,40000,31000,0.78,0.78,0.77,0.77,-0.04,2
2013/01/17,86000,67220,0.77,0.79,0.77,0.79,0.02,3
2013/01/18,238000,180500,0.75,0.76,0.75,0.76,-0.03,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,76000,56240,0.74,0.74,0.74,0.74,X,2
2013/01/23,250000,185000,0.74,0.74,0.74,0.74,,3
2013/01/24,95000,70650,0.75,0.75,0.74,0.74,,3
2013/01/25,284000,222960,0.76,0.80,0.76,0.80,0.06,11
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,110000,79600,0.73,0.73,0.72,0.72,X,6
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,35000,22400,0.64,0.64,0.64,0.64,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,30000,16700,0.55,0.56,0.55,0.56,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,2000,1160,0.58,0.58,0.58,0.58,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/03/04,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2013/03/05,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,2600,0.52,0.52,0.52,0.52,X,1
2013/03/13,5000,2800,0.56,0.56,0.56,0.56,0.04,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/03/19,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,40000,24000,0.60,0.60,0.60,0.60,X,2
2013/03/22,40000,23000,0.57,0.58,0.57,0.58,-0.02,2
2013/03/25,40000,21500,0.55,0.56,0.52,0.52,-0.06,4
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,40000,19200,0.48,0.48,0.48,0.48,X,2
2013/03/28,40000,19200,0.48,0.48,0.48,0.48,,2
2013/03/29,12000,5660,0.47,0.48,0.47,0.48,,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
