Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,90000,104400,1.16,1.16,1.16,1.16,-0.21,2
2012/12/06,56000,67110,1.21,1.21,1.10,1.11,-0.05,3
2012/12/07,195000,234000,1.20,1.23,1.17,1.21,0.10,6
2012/12/10,150000,177500,1.15,1.20,1.15,1.20,-0.01,3
2012/12/11,1000,1280,1.28,1.28,1.28,1.28,0.08,1
2012/12/12,5000,5450,1.09,1.09,1.09,1.09,-0.19,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,5000,5600,1.12,1.12,1.12,1.12,X,1
2012/12/17,70000,91900,1.32,1.32,1.30,1.30,0.18,3
2012/12/18,15000,19250,1.27,1.29,1.27,1.29,-0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,14000,17590,1.25,1.27,1.25,1.27,X,3
2012/12/21,135000,162600,1.18,1.23,1.18,1.20,-0.07,8
2012/12/24,270000,312000,1.18,1.20,1.14,1.14,-0.05,4
2012/12/25,259000,265360,1.03,1.04,0.99,1.04,-0.10,4
2012/12/26,88000,93300,1.06,1.08,1.06,1.08,0.04,3
2012/12/27,287000,308100,1.07,1.09,1.07,1.09,0.01,4
2012/12/28,139000,145950,1.05,1.05,1.05,1.05,-0.04,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,348000,348320,0.99,1.02,0.99,0.99,X,7
2013/01/04,99000,94050,0.95,0.95,0.95,0.95,-0.04,1
2013/01/07,20000,20200,1.01,1.01,1.01,1.01,0.06,1
2013/01/08,134000,140460,1.14,1.14,1.04,1.04,0.03,3
2013/01/09,201000,163890,0.96,0.96,0.79,0.79,-0.25,3
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,198000,133650,0.68,0.68,0.67,0.67,X,2
2013/01/15,100000,65500,0.66,0.66,0.61,0.61,-0.06,2
2013/01/16,288000,191520,0.61,0.69,0.61,0.69,0.08,3
2013/01/17,41000,31410,0.76,0.81,0.76,0.81,0.12,3
2013/01/18,280000,204800,0.73,0.74,0.72,0.72,-0.09,8
2013/01/21,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
2013/01/22,550000,363500,0.65,0.69,0.65,0.69,-0.01,11
2013/01/23,451000,257770,0.58,0.58,0.56,0.56,-0.13,7
2013/01/24,293000,151070,0.51,0.57,0.51,0.57,0.01,10
2013/01/25,827000,470040,0.58,0.58,0.55,0.55,-0.02,20
2013/01/28,551000,305380,0.53,0.57,0.53,0.55,,9
2013/01/29,350000,189300,0.55,0.55,0.54,0.54,-0.01,6
2013/01/30,179000,91090,0.50,0.53,0.50,0.53,-0.01,6
2013/01/31,264000,147830,0.56,0.58,0.55,0.57,0.04,7
2013/02/01,140000,81800,0.58,0.59,0.58,0.59,0.02,3
2013/02/04,278000,152100,0.54,0.55,0.54,0.55,-0.04,3
2013/02/05,260000,153010,0.59,0.60,0.58,0.60,0.05,5
2013/02/06,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2013/02/18,526000,242210,0.51,0.51,0.42,0.42,-0.17,6
2013/02/19,249000,102570,0.43,0.43,0.40,0.40,-0.02,4
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,247000,89740,0.38,0.38,0.34,0.34,X,5
2013/02/26,247000,93490,0.38,0.38,0.37,0.38,0.04,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,398000,50760,0.14,0.14,0.12,0.12,X,7
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,227000,32070,0.14,0.15,0.14,0.15,X,3
2013/03/14,1000,160,0.16,0.16,0.16,0.16,0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,180000,28800,0.16,0.16,0.16,0.16,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,90000,9900,0.11,0.11,0.11,0.11,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,1800,0.09,0.09,0.09,0.09,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,20000,1600,0.08,0.08,0.08,0.08,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,1200000,78000,0.06,0.07,0.06,0.07,X,5
2013/04/10,50000,3500,0.07,0.07,0.07,0.07,,1
2013/04/11,90000,3600,0.04,0.04,0.04,0.04,-0.03,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,900000,36000,0.04,0.04,0.04,0.04,X,3
2013/04/18,350000,14000,0.04,0.04,0.04,0.04,,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,5000,9500,1.90,1.90,1.90,1.90,X,1
2014/08/21,11000,21230,1.93,1.93,1.93,1.93,0.03,2
2014/08/22,167000,278180,1.73,1.73,1.59,1.63,-0.30,6
2014/08/25,357000,581960,1.62,1.65,1.58,1.65,0.02,6
2014/08/26,347000,568500,1.64,1.65,1.60,1.65,,5
2014/08/27,161000,232690,1.49,1.52,1.41,1.45,-0.20,17
2014/08/28,1102000,1543160,1.40,1.44,1.36,1.40,-0.05,20
2014/08/29,475000,699870,1.49,1.49,1.39,1.41,0.01,11
2014/09/01,1328000,1606450,1.28,1.28,1.19,1.19,-0.22,33
2014/09/02,1992000,2698710,2.00,2.00,1.28,1.51,0.32,30
2014/09/03,1395000,1791080,1.35,1.38,1.24,1.28,-0.23,51
2014/09/04,2643000,3536050,1.39,1.39,1.31,1.33,0.05,50
2014/09/05,1841000,2417810,1.27,1.40,1.27,1.29,-0.04,42
2014/09/09,1341000,1556910,1.29,1.29,1.15,1.17,-0.12,45
2014/09/10,2536000,3547050,1.28,1.55,1.28,1.37,0.20,67
2014/09/11,2024000,2789700,1.36,1.40,1.35,1.38,0.01,37
2014/09/12,4126000,6459320,1.45,1.70,1.45,1.66,0.28,82
2014/09/15,2561000,4241300,1.99,1.99,1.62,1.63,-0.03,72
2014/09/16,3696000,6392330,1.66,1.80,1.66,1.79,0.16,93
2014/09/17,2495000,3851460,1.66,1.66,1.41,1.63,-0.16,160
2014/09/18,3472000,5335910,1.46,1.60,1.44,1.50,-0.13,138
2014/09/19,3471000,4918710,1.50,1.50,1.38,1.39,-0.11,113
2014/09/22,2894000,5521030,1.70,2.01,1.70,1.88,0.49,66
2014/09/23,620000,1188300,1.91,1.96,1.84,1.93,0.05,19
2014/09/24,1825000,3683660,1.97,2.12,1.91,2.03,0.10,39
2014/09/25,1116000,2371620,2.00,2.41,1.88,2.34,0.31,52
2014/09/26,815000,2010850,2.66,2.66,2.39,2.47,0.13,20
2014/09/29,503000,1295150,2.62,2.68,2.51,2.54,0.07,41
2014/09/30,1738000,4931060,2.61,2.99,2.42,2.54,,42
2014/10/01,716000,1795600,2.78,2.78,2.44,2.60,0.06,40
2014/10/02,404000,1024510,2.66,2.77,2.32,2.44,-0.16,26
2014/10/03,1711000,3342890,2.33,2.36,1.85,1.85,-0.59,48
2014/10/06,1287000,2403870,1.93,2.00,1.81,1.85,,15
2014/10/07,1605000,3547810,2.17,2.34,2.10,2.20,0.35,41
2014/10/08,357000,795000,2.31,2.34,2.17,2.34,0.14,22
2014/10/09,738000,1605960,2.00,2.30,2.00,2.26,-0.08,22
2014/10/13,1626000,5165820,2.70,3.42,2.70,3.35,1.09,56
2014/10/14,1309000,3887260,3.32,3.32,2.92,3.05,-0.30,21
2014/10/15,4113000,13619260,3.21,3.38,3.18,3.32,0.27,52
2014/10/16,565000,2046740,3.60,3.90,3.10,3.28,-0.04,66
2014/10/17,739000,2503450,3.00,3.68,3.00,3.68,0.40,19
2014/10/20,910000,2917130,3.29,3.35,3.05,3.12,-0.56,62
2014/10/21,660000,2097600,3.21,3.21,3.11,3.15,0.03,66
2014/10/22,1796000,4659000,2.70,2.70,2.43,2.58,-0.57,118
2014/10/23,1420000,3790000,2.67,2.73,2.60,2.67,0.09,142
2014/10/24,528000,1560740,2.89,3.05,2.85,3.02,0.35,56
2014/10/27,207000,574350,2.85,2.88,2.70,2.78,-0.24,26
2014/10/28,286000,618140,2.40,2.40,2.03,2.03,-0.75,44
2014/10/29,106000,184730,1.88,1.89,1.70,1.73,-0.30,17
2014/10/30,41000,73210,1.81,1.82,1.71,1.71,-0.02,6
2014/10/31,1081000,1780760,1.73,1.75,1.55,1.58,-0.13,18
2014/11/03,407000,562980,1.31,1.45,1.26,1.45,-0.13,41
2014/11/04,181000,240020,1.43,1.43,1.24,1.32,-0.13,20
2014/11/05,54000,78060,1.43,1.46,1.43,1.46,0.14,4
2014/11/06,99000,150870,1.45,1.66,1.43,1.66,0.20,9
2014/11/07,105000,165360,1.78,1.79,1.51,1.62,-0.04,11
2014/11/10,587000,651900,1.24,1.24,1.10,1.15,-0.47,15
2014/11/11,191000,218980,1.16,1.16,1.08,1.08,-0.07,21
2014/11/12,552000,819380,1.28,1.61,1.28,1.61,0.53,23
2014/11/13,81000,116780,1.47,1.51,1.37,1.37,-0.24,11
2014/11/14,424000,520800,1.32,1.37,1.21,1.37,,6
2014/11/17,94000,136570,1.27,1.66,1.27,1.51,0.14,12
