Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/18,25000,17890,0.71,0.75,0.71,0.75,-0.17,3
2013/09/23,488000,483850,0.92,1.06,0.91,1.05,0.30,17
2013/09/24,2080000,2425830,1.10,1.35,1.01,1.32,0.27,109
2013/09/25,1439000,2167870,1.34,1.70,1.32,1.70,0.38,86
2013/09/26,1537000,2582470,1.58,1.79,1.48,1.67,-0.03,114
2013/09/27,528000,1055330,1.80,2.18,1.80,2.18,0.51,71
2013/09/30,788000,1669100,2.15,2.34,1.96,2.12,-0.06,71
2013/10/01,326000,623360,1.99,1.99,1.78,1.82,-0.30,29
2013/10/02,339000,640470,1.76,1.96,1.76,1.92,0.10,27
2013/10/03,358000,760290,1.90,2.40,1.89,2.27,0.35,43
2013/10/04,323000,784610,2.32,2.62,2.20,2.47,0.20,36
2013/10/07,98000,240490,2.57,2.62,2.38,2.43,-0.04,17
2013/10/08,98000,212650,2.35,2.35,2.07,2.22,-0.21,10
2013/10/09,4000,8920,2.30,2.30,2.20,2.20,-0.02,3
2013/10/11,204000,459720,2.30,2.30,2.20,2.24,0.04,14
2013/10/14,206000,402930,2.20,2.20,1.86,1.86,-0.38,14
2013/10/15,32000,65040,2.04,2.05,1.94,1.97,0.11,4
2013/10/16,86000,183340,1.95,2.16,1.95,2.14,0.17,12
2013/10/17,2000,4080,2.04,2.04,2.04,2.04,-0.10,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,35000,69250,1.97,1.98,1.97,1.98,-0.08,2
2013/10/22,8000,18880,2.36,2.36,2.36,2.36,0.38,1
2013/10/23,30000,67550,2.20,2.37,2.20,2.20,-0.16,4
2013/10/24,2000,4510,2.28,2.28,2.23,2.23,0.03,2
2013/10/25,11000,24010,2.26,2.27,2.14,2.14,-0.09,6
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,1000,2120,2.12,2.12,2.12,2.12,-0.02,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,1000,1950,1.95,1.95,1.95,1.95,-0.17,1
