Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/25,4000,3020,0.80,0.80,0.72,0.72,-0.96,4
2011/05/26,1000,640,0.64,0.64,0.64,0.64,-0.08,1
2011/05/27,190000,136600,0.74,0.76,0.68,0.68,0.04,10
2011/05/30,177000,133940,0.72,0.82,0.72,0.82,0.14,14
2011/05/31,80000,68200,0.85,0.87,0.83,0.87,0.05,6
2011/06/01,27000,25840,0.92,1.05,0.92,1.05,0.18,6
2011/06/02,40000,34400,0.86,0.86,0.86,0.86,-0.19,2
2011/06/03,20000,18000,0.90,0.90,0.90,0.90,0.04,1
2011/06/07,88000,58880,0.71,0.71,0.66,0.67,-0.23,4
2011/06/08,23000,16920,0.74,0.74,0.73,0.73,0.06,3
2011/06/09,8000,5360,0.71,0.71,0.63,0.63,-0.10,2
2011/06/10,32000,18840,0.60,0.60,0.56,0.56,-0.07,6
2011/06/13,110000,53950,0.50,0.50,0.48,0.48,-0.08,8
2011/06/14,149000,74500,0.50,0.50,0.50,0.50,0.02,2
2011/06/15,97000,51980,0.58,0.60,0.50,0.52,0.02,8
2011/06/16,261000,110900,0.42,0.45,0.42,0.42,-0.10,9
2011/06/17,16000,7090,0.44,0.46,0.43,0.44,0.02,4
2011/06/20,154000,61380,0.48,0.48,0.38,0.38,-0.06,6
2011/06/21,360000,185590,0.43,0.56,0.43,0.55,0.17,13
2011/06/22,159000,113070,0.65,0.73,0.64,0.72,0.17,7
2011/06/23,213000,135730,0.66,0.69,0.63,0.69,-0.03,5
2011/06/24,661000,378260,0.63,0.63,0.54,0.54,-0.15,13
2011/06/27,710000,358090,0.46,0.54,0.46,0.52,-0.02,14
2011/06/28,656000,343580,0.54,0.56,0.50,0.51,-0.01,13
2011/06/29,867000,500440,0.55,0.61,0.54,0.56,0.05,14
2011/06/30,467000,260360,0.61,0.61,0.51,0.51,-0.05,13
2011/07/01,104000,56210,0.55,0.55,0.54,0.54,0.03,2
2011/07/04,606000,281230,0.50,0.51,0.44,0.51,-0.03,13
2011/07/05,274000,126050,0.45,0.49,0.45,0.45,-0.06,8
2011/07/06,328000,144920,0.44,0.46,0.43,0.44,-0.01,5
2011/07/07,502000,196050,0.43,0.44,0.36,0.38,-0.06,14
2011/07/08,625000,283620,0.45,0.46,0.40,0.40,0.02,11
2011/07/11,448000,126490,0.36,0.36,0.25,0.26,-0.14,8
2011/07/12,577000,93100,0.16,0.18,0.15,0.15,-0.11,11
2011/07/13,1654000,187810,0.16,0.16,0.07,0.07,-0.08,30
2011/07/14,410000,44200,0.12,0.12,0.10,0.11,0.04,10
2011/07/15,469000,64960,0.12,0.16,0.12,0.14,0.03,13
2011/07/18,221000,24010,0.11,0.11,0.09,0.09,-0.05,9
2011/07/19,338000,35690,0.10,0.11,0.10,0.11,0.02,6
2011/07/20,760000,129810,0.12,0.20,0.12,0.19,0.08,17
2011/07/21,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2011/07/22,1166000,339220,0.29,0.32,0.26,0.27,0.10,20
2011/07/25,219000,39830,0.22,0.22,0.17,0.17,-0.10,7
2011/07/26,180000,42500,0.23,0.24,0.23,0.24,0.07,6
2011/07/27,90000,21600,0.24,0.24,0.24,0.24,,1
2011/07/28,600000,87000,0.16,0.16,0.14,0.14,-0.10,12
2011/07/29,716000,80420,0.15,0.15,0.10,0.11,-0.03,16
2011/08/01,413000,36860,0.11,0.11,0.08,0.08,-0.03,13
2011/08/02,31000,2790,0.09,0.09,0.09,0.09,0.01,2
2011/08/03,302000,22730,0.08,0.09,0.07,0.07,-0.02,8
2011/08/04,108000,7500,0.07,0.07,0.05,0.05,-0.02,6
2011/08/05,483000,20810,0.05,0.05,0.03,0.03,-0.02,16
2011/08/08,136000,5800,0.04,0.05,0.04,0.05,0.02,5
2011/08/09,121000,5460,0.04,0.06,0.04,0.06,0.01,7
2011/08/10,117000,7100,0.06,0.13,0.05,0.13,0.07,11
2011/08/11,111000,13830,0.13,0.13,0.07,0.13,,5
2011/08/12,155000,16530,0.12,0.12,0.07,0.07,-0.06,7
2011/08/15,127000,11570,0.08,0.12,0.08,0.12,0.05,7
2011/08/16,52000,4200,0.08,0.12,0.08,0.12,,3
2011/08/17,62000,4480,0.11,0.11,0.07,0.07,-0.05,4
2011/08/18,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,289000,21130,0.07,0.08,0.07,0.08,0.02,9
2011/08/23,169000,15150,0.08,0.14,0.08,0.09,0.01,10
2011/08/24,832000,134500,0.13,0.20,0.13,0.20,0.11,20
2011/08/25,1747000,362720,0.21,0.22,0.15,0.22,0.02,26
2011/08/26,80000,17500,0.20,0.23,0.20,0.23,0.01,4
2011/08/29,160000,34000,0.21,0.30,0.20,0.20,-0.03,5
2011/08/30,116000,32000,0.25,0.30,0.25,0.30,0.10,6
2011/08/31,11000,2450,0.22,0.25,0.22,0.25,-0.05,2
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,30000,7500,0.25,0.25,0.25,0.25,,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,99000,13860,0.14,0.14,0.14,0.14,-0.02,2
2011/09/13,130000,13000,0.10,0.10,0.10,0.10,-0.04,1
2011/09/14,148000,18280,0.15,0.15,0.11,0.11,0.01,3
2011/09/15,100000,18500,0.17,0.20,0.17,0.20,0.09,3
2011/09/16,547000,163730,0.25,0.34,0.25,0.32,0.12,9
2011/09/19,110000,35600,0.34,0.34,0.32,0.32,,3
2011/09/20,120000,58030,0.37,0.53,0.37,0.51,0.19,6
2011/09/21,265000,187700,0.70,0.81,0.70,0.71,0.20,5
2011/09/22,114000,90930,0.73,0.99,0.73,0.99,0.28,17
2011/09/23,16000,10390,0.71,0.78,0.54,0.54,-0.45,4
2011/09/26,32000,11710,0.48,0.48,0.32,0.32,-0.22,5
2011/09/27,46000,25600,0.54,1.00,0.53,1.00,0.68,6
2011/09/28,170000,104030,0.68,0.99,0.53,0.63,-0.37,21
2011/09/29,209000,138370,0.60,0.74,0.59,0.62,-0.01,23
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,51000,27820,0.62,0.62,0.43,0.43,-0.23,6
2011/10/04,11000,14830,2.83,2.83,1.20,1.20,0.77,2
2011/10/05,10000,5200,0.52,0.52,0.52,0.52,-0.68,1
2011/10/06,7000,6040,1.00,1.00,0.52,0.52,,2
2011/10/07,2000,500,0.25,0.25,0.25,0.25,-0.27,1
2011/10/11,5000,2500,0.50,0.50,0.50,0.50,0.25,1
2011/10/12,1000,350,0.35,0.35,0.35,0.35,-0.15,1
2011/10/13,2000,840,0.42,0.42,0.42,0.42,0.07,2
2011/10/14,14000,7630,0.54,0.59,0.43,0.53,0.11,5
2011/10/17,3000,2260,0.90,0.90,0.46,0.46,-0.07,2
2011/10/18,19000,9240,0.48,0.68,0.41,0.68,0.22,4
2011/10/19,1000,450,0.45,0.45,0.45,0.45,-0.23,1
2011/10/20,0,0,--,--,--,--,,0
