Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,121000,88680,1.00,1.00,0.72,0.73,-0.06,6
2011/10/19,63000,49010,0.72,0.81,0.72,0.80,0.07,8
2011/10/20,60000,47050,0.79,0.79,0.77,0.79,-0.01,8
2011/10/21,258000,226400,0.83,0.89,0.83,0.88,0.09,9
2011/10/24,30000,22800,0.76,0.76,0.76,0.76,-0.12,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,25000,19000,0.76,0.76,0.76,0.76,-0.02,2
2011/10/27,76000,58530,0.79,0.79,0.76,0.76,,3
2011/10/28,176000,127440,0.71,0.74,0.71,0.74,-0.02,6
2011/10/31,12000,9000,0.75,0.75,0.75,0.75,0.01,2
2011/11/01,16000,13280,0.83,0.83,0.83,0.83,0.08,2
2011/11/02,23000,20000,0.95,0.95,0.84,0.84,0.01,4
2011/11/03,10000,8900,0.89,0.89,0.89,0.89,0.05,1
2011/11/04,144000,127760,0.87,0.89,0.87,0.89,,6
2011/11/07,146000,120060,0.84,0.84,0.82,0.82,-0.07,6
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,15000,11850,0.77,0.80,0.77,0.80,-0.02,2
2011/11/10,42000,37260,0.89,0.89,0.88,0.88,0.08,3
2011/11/11,37000,31080,0.84,0.84,0.84,0.84,-0.04,2
2011/11/14,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
2011/11/15,109000,75900,0.66,0.70,0.66,0.70,-0.05,2
2011/11/16,340000,234560,0.68,0.71,0.68,0.70,,7
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,30000,21900,0.73,0.73,0.73,0.73,0.03,1
2011/11/21,99000,80190,0.81,0.81,0.81,0.81,0.08,1
2011/11/22,222000,210120,0.96,0.96,0.92,0.95,0.14,12
2011/11/23,238000,237000,0.99,1.10,0.97,1.10,0.15,10
2011/11/24,18000,26820,1.49,1.49,1.49,1.49,0.39,7
2011/11/25,453000,665550,1.47,1.55,1.44,1.47,-0.02,14
2011/11/28,24000,37630,1.45,1.58,1.45,1.58,0.11,4
2011/11/29,107000,160950,1.51,1.51,1.43,1.44,-0.14,4
2011/11/30,2000,3140,1.57,1.57,1.57,1.57,0.13,1
2011/12/01,99000,140580,1.42,1.42,1.42,1.42,-0.15,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,1000,1580,1.58,1.58,1.58,1.58,0.06,1
2011/12/06,1000,1720,1.72,1.72,1.72,1.72,0.14,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,9000,18090,2.01,2.01,2.01,2.01,0.05,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,1000,1720,1.72,1.72,1.72,1.72,-0.18,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,5000,7100,1.42,1.42,1.42,1.42,0.04,1
2012/02/01,5000,5950,1.19,1.19,1.19,1.19,-0.23,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
