Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/21,30000,39900,1.33,1.33,1.33,1.33,0.37,2
2011/07/22,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
2011/07/25,95000,125950,1.29,1.35,1.29,1.35,0.05,6
2011/07/26,100000,136200,1.39,1.39,1.33,1.35,0.00,6
2011/07/27,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
2011/07/28,70000,97800,1.38,1.40,1.38,1.40,0.10,3
2011/07/29,19000,27390,1.46,1.46,1.41,1.41,0.01,3
2011/08/01,2000,2720,1.36,1.36,1.36,1.36,-0.05,1
2011/08/02,132000,170190,1.17,1.31,1.17,1.31,-0.05,6
2011/08/03,28000,37370,1.32,1.34,1.32,1.33,0.02,3
2011/08/04,59000,74600,1.26,1.29,1.26,1.29,-0.04,3
2011/08/05,56000,93420,1.60,1.68,1.60,1.68,0.39,10
2011/08/08,573000,947760,1.68,2.04,1.55,1.90,0.22,54
2011/08/09,268000,512990,2.10,2.20,1.70,1.74,-0.16,34
2011/08/10,545000,881570,1.80,1.80,1.41,1.59,-0.15,43
2011/08/11,88000,145830,1.70,1.70,1.61,1.66,0.07,7
2011/08/12,41000,63930,1.52,1.65,1.52,1.65,-0.01,6
2011/08/15,199000,326020,1.66,1.66,1.63,1.64,-0.01,8
2011/08/16,89000,144540,1.58,1.64,1.58,1.64,0.00,8
2011/08/17,185000,326460,1.68,1.81,1.67,1.80,0.16,14
2011/08/18,1069000,1916530,1.85,1.85,1.69,1.80,0.00,25
2011/08/19,198000,378250,1.85,2.00,1.85,2.00,0.20,10
2011/08/22,105000,211000,2.00,2.20,2.00,2.20,0.20,5
2011/08/23,257000,533240,2.10,2.10,2.00,2.00,-0.20,9
2011/08/24,397000,753630,1.89,2.01,1.85,1.99,-0.01,10
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,149000,324980,2.20,2.20,2.17,2.17,0.00,3
2011/08/31,16000,34030,2.16,2.16,2.12,2.13,-0.04,4
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,2000,4000,2.00,2.00,2.00,2.00,-0.12,1
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,20000,40000,2.00,2.00,2.00,2.00,-0.02,1
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,1000,2230,2.23,2.23,2.23,2.23,0.08,1
2011/09/16,594000,1336500,2.25,2.25,2.25,2.25,0.02,6
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,6000,13500,2.25,2.25,2.25,2.25,0.00,1
2011/09/21,24000,47520,1.98,1.98,1.98,1.98,-0.27,2
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,15000,37800,2.52,2.52,2.52,2.52,0.20,2
2011/09/27,1000,2740,2.74,2.74,2.74,2.74,0.22,1
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,12000,30240,2.52,2.52,2.52,2.52,-0.22,1
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,2000,5200,2.60,2.60,2.60,2.60,0.05,2
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,5000,14000,2.80,2.80,2.80,2.80,0.18,1
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,1000,2730,2.73,2.73,2.73,2.73,-0.07,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,1000,2700,2.70,2.70,2.70,2.70,-0.03,1
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,5000,14550,2.91,2.91,2.91,2.91,0.21,1
2011/11/10,1000,3100,3.10,3.10,3.10,3.10,0.19,1
2011/11/11,1000,3280,3.28,3.28,3.28,3.28,0.18,1
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,1000,3450,3.45,3.45,3.45,3.45,0.17,1
2011/11/22,1000,3610,3.61,3.61,3.61,3.61,0.16,1
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,1000,3560,3.56,3.56,3.56,3.56,0.00,1
2011/12/01,5000,18000,3.60,3.60,3.60,3.60,0.04,2
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,11000,40150,3.65,3.65,3.65,3.65,0.05,1
2011/12/06,5000,18500,3.70,3.70,3.70,3.70,0.05,1
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,6000,22200,3.70,3.70,3.70,3.70,0.03,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
