Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/04,14222000,4830560,0.34,0.35,0.30,0.35,-0.01,210
2008/09/05,524000,188300,0.36,0.39,0.32,0.39,0.04,80
2008/09/08,502000,148970,0.36,0.36,0.27,0.30,-0.09,77
2008/09/09,107000,31730,0.30,0.35,0.26,0.32,0.02,21
2008/09/10,438000,131400,0.32,0.32,0.28,0.30,-0.02,63
2008/09/11,456000,139640,0.32,0.34,0.28,0.31,0.01,68
2008/09/12,558000,166070,0.30,0.32,0.26,0.29,-0.02,85
2008/09/15,469000,146940,0.32,0.35,0.29,0.35,0.06,72
2008/09/16,293000,104290,0.38,0.38,0.33,0.37,0.02,28
2008/09/17,519000,145750,0.32,0.33,0.25,0.31,-0.06,83
2008/09/18,504000,171220,0.34,0.39,0.29,0.37,0.06,83
2008/09/19,443000,127430,0.35,0.35,0.24,0.31,-0.06,65
2008/09/22,495000,132840,0.29,0.32,0.23,0.25,-0.06,69
2008/09/23,420000,108860,0.27,0.28,0.25,0.28,0.03,64
2008/09/24,347000,98410,0.30,0.30,0.26,0.29,0.01,59
2008/09/25,404000,115420,0.30,0.30,0.25,0.29,,64
2008/09/26,449000,126700,0.30,0.30,0.26,0.26,-0.03,64
2008/09/30,480000,153830,0.35,0.35,0.26,0.27,0.01,69
2008/10/01,383000,95590,0.29,0.32,0.22,0.27,,61
2008/10/02,259000,84580,0.26,0.42,0.26,0.39,0.12,39
2008/10/03,531000,230150,0.42,0.54,0.33,0.33,-0.06,73
2008/10/06,452000,213240,0.40,0.53,0.40,0.53,0.20,71
2008/10/07,137000,74420,0.60,0.60,0.47,0.50,-0.03,15
2008/10/08,364000,228460,0.60,0.68,0.57,0.66,0.16,39
2008/10/09,361000,223870,0.67,0.68,0.58,0.61,-0.05,35
2008/10/13,166000,110150,0.67,0.70,0.62,0.65,0.04,24
2008/10/14,361000,189590,0.60,0.60,0.48,0.51,-0.14,59
2008/10/15,338000,162280,0.55,0.55,0.41,0.46,-0.05,75
2008/10/16,127000,69870,0.52,0.56,0.52,0.53,0.07,21
2008/10/17,341000,175190,0.57,0.60,0.46,0.60,0.07,77
2008/10/20,277000,165450,0.60,0.68,0.52,0.52,-0.08,29
2008/10/21,140000,66050,0.46,0.52,0.44,0.48,-0.04,19
2008/10/22,98000,50160,0.53,0.53,0.49,0.53,0.05,12
2008/10/23,237000,143500,0.60,0.63,0.56,0.63,0.10,36
2008/10/24,226000,161290,0.67,0.73,0.67,0.73,0.10,34
2008/10/27,256000,201700,0.90,0.90,0.73,0.81,0.08,52
