Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,10000,12900,1.29,1.29,1.29,1.29,0.03,1
2017/02/23,30000,36750,1.24,1.24,1.21,1.21,-0.08,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,50000,60000,1.20,1.20,1.20,1.20,-0.01,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,50000,59000,1.18,1.18,1.18,1.18,-0.03,1
2017/03/08,125000,151250,1.21,1.21,1.21,1.21,0.03,4
2017/03/09,130000,151100,1.18,1.18,1.16,1.16,-0.05,5
2017/03/10,5000,5400,1.08,1.08,1.08,1.08,-0.08,1
2017/03/13,705000,898300,1.16,1.36,1.16,1.32,0.24,17
2017/03/14,1170000,1554070,1.34,1.43,1.23,1.39,0.07,49
2017/03/15,895000,1338390,1.42,1.56,1.42,1.45,0.06,39
2017/03/16,387000,550380,1.46,1.46,1.36,1.36,-0.09,13
2017/03/17,204000,275490,1.36,1.36,1.32,1.34,-0.02,8
2017/03/20,1192000,1798690,1.34,1.56,1.34,1.53,0.19,24
2017/03/21,1283000,2057790,1.59,1.65,1.54,1.63,0.10,30
2017/03/22,239000,367600,1.55,1.65,1.48,1.61,-0.02,11
2017/03/23,13000,20040,1.54,1.61,1.53,1.61,0.00,3
2017/03/24,1000,1520,1.52,1.52,1.52,1.52,-0.09,1
2017/03/27,26000,36950,1.45,1.45,1.42,1.42,-0.10,2
2017/03/28,26000,34110,1.31,1.36,1.31,1.36,-0.06,2
2017/03/29,1000,1270,1.27,1.27,1.27,1.27,-0.09,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,15000,15550,1.06,1.06,1.02,1.02,-0.05,3
2017/04/17,15000,14700,0.98,0.98,0.98,0.98,-0.04,1
2017/04/18,40000,41100,1.02,1.05,1.02,1.05,0.07,3
2017/04/19,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,10800,1.08,1.08,1.08,1.08,0.05,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,5000,5350,1.07,1.07,1.07,1.07,0.00,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,30000,31800,1.06,1.06,1.06,1.06,0.01,1
2017/05/05,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,45000,39900,0.90,0.90,0.87,0.90,-0.13,3
2017/05/10,10000,9600,0.96,0.96,0.96,0.96,0.06,1
2017/05/11,40000,38400,0.96,0.96,0.96,0.96,0.00,1
2017/05/12,2000,2200,1.10,1.10,1.10,1.10,0.14,1
2017/05/15,7000,8000,1.16,1.16,1.10,1.10,0.00,2
2017/05/16,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,123000,140420,1.14,1.16,1.12,1.14,0.18,7
2017/05/26,73000,85170,1.17,1.17,1.09,1.09,-0.05,2
2017/05/31,20000,20300,1.07,1.07,0.99,0.99,-0.10,3
2017/06/01,16000,17680,1.08,1.12,1.08,1.12,0.13,2
2017/06/02,26000,30880,1.19,1.19,1.16,1.19,0.07,3
2017/06/05,114000,153150,1.30,1.80,1.30,1.80,0.65,6
2017/06/06,64000,124560,1.93,1.97,1.92,1.92,0.12,6
2017/06/07,24000,47780,1.99,2.07,1.97,2.07,0.15,5
2017/06/08,3000,6090,2.07,2.07,1.95,1.95,-0.12,2
2017/06/09,20000,36000,1.80,1.80,1.80,1.80,-0.15,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,16000,24160,1.61,1.61,1.45,1.45,-0.20,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,6000,9240,1.53,1.59,1.53,1.59,0.16,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,5000,8550,1.71,1.71,1.71,1.71,0.16,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,15000,1.50,1.50,1.50,1.50,-0.10,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,101000,110090,1.09,1.09,1.09,1.09,-0.19,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,20000,30400,1.55,1.55,1.49,1.49,+0.07,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,11000,16470,1.45,1.67,1.45,1.67,+0.25,6
