Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,10000,19500,1.95,1.95,1.95,1.95,0.02,1
2012/05/11,20000,37300,1.85,1.88,1.85,1.88,-0.07,2
2012/05/14,22000,38940,1.87,1.87,1.75,1.77,-0.11,3
2012/05/15,20000,35800,1.79,1.79,1.79,1.79,0.02,1
2012/05/16,62000,107220,1.81,1.81,1.66,1.70,-0.09,5
2012/05/17,35000,62520,1.73,1.82,1.73,1.82,0.12,5
2012/05/18,30000,49170,1.68,1.68,1.62,1.62,-0.20,6
2012/05/21,10000,16400,1.67,1.67,1.61,1.61,-0.01,2
2012/05/22,15000,24750,1.63,1.69,1.63,1.69,0.08,2
2012/05/23,80000,118670,1.56,1.56,1.45,1.45,-0.24,13
2012/05/24,83000,119700,1.49,1.49,1.27,1.27,-0.18,6
2012/05/25,371000,394040,1.27,1.27,0.97,1.06,-0.21,23
2012/05/28,219000,227590,0.98,1.17,0.97,1.17,0.11,14
2012/05/29,279000,388880,1.29,1.51,1.27,1.51,0.34,18
2012/05/30,348000,494270,1.45,1.45,1.38,1.44,-0.07,9
2012/05/31,290000,415420,1.39,1.48,1.37,1.48,0.04,7
2012/06/01,173000,240670,1.47,1.47,1.36,1.38,-0.10,7
2012/06/04,152000,158010,1.05,1.13,0.99,1.13,-0.25,14
2012/06/05,195000,240170,1.25,1.29,1.18,1.19,0.06,16
2012/06/06,426000,578650,1.34,1.46,1.30,1.46,0.27,16
2012/06/07,724000,1080560,1.59,1.59,1.39,1.41,-0.05,21
2012/06/08,256000,352120,1.37,1.43,1.37,1.38,-0.03,7
2012/06/11,104000,160270,1.59,1.60,1.46,1.58,0.20,15
2012/06/12,178000,257100,1.44,1.50,1.41,1.50,-0.08,9
2012/06/13,150000,215170,1.40,1.48,1.40,1.43,-0.07,5
