Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,139000,86380,0.63,0.63,0.62,0.62,X,3
2013/12/18,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2013/12/19,298000,184790,0.62,0.65,0.62,0.65,0.04,4
2013/12/20,327000,202840,0.62,0.65,0.61,0.65,,4
2013/12/23,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2013/12/24,3000,1800,0.60,0.60,0.60,0.60,-0.03,2
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/12/27,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2013/12/30,15000,10300,0.67,0.70,0.67,0.70,0.05,3
2013/12/31,28000,19880,0.71,0.71,0.71,0.71,0.01,2
2014/01/02,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2014/01/03,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,98000,68600,0.70,0.70,0.70,0.70,X,2
2014/01/09,89000,65100,0.76,0.76,0.69,0.69,-0.01,6
2014/01/10,204000,135840,0.66,0.72,0.66,0.72,0.03,5
2014/01/13,147000,103530,0.70,0.71,0.67,0.67,-0.05,4
2014/01/14,32000,20800,0.64,0.66,0.64,0.66,-0.01,2
2014/01/15,6000,3960,0.66,0.66,0.66,0.66,,1
2014/01/16,1330000,1015370,0.71,0.81,0.71,0.77,0.11,18
2014/01/17,1091000,758540,0.70,0.71,0.68,0.71,-0.06,13
2014/01/20,411000,287430,0.72,0.72,0.67,0.72,0.01,13
2014/01/21,111000,77740,0.74,0.74,0.70,0.70,-0.02,4
2014/01/22,865000,712390,0.81,0.86,0.81,0.81,0.11,20
2014/01/23,1344000,1106780,0.79,0.87,0.77,0.87,0.06,27
2014/01/24,754000,681680,0.92,0.93,0.86,0.93,0.06,18
