Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,15081000,42887190,2.86,2.86,2.51,2.51,-0.33,380
2008/04/07,890000,2174410,2.53,2.57,2.31,2.36,-0.15,160
2008/04/08,1209000,2907320,2.36,2.48,2.33,2.36,,206
2008/04/09,1157000,2756250,2.37,2.45,2.31,2.35,-0.01,187
2008/04/10,1373000,3299710,2.35,2.45,2.35,2.38,0.03,214
2008/04/11,1299000,3178470,2.37,2.50,2.37,2.47,0.09,178
2008/04/14,994000,2243550,2.40,2.46,2.15,2.20,-0.27,158
2008/04/15,1376000,2995390,2.19,2.24,2.13,2.15,-0.05,205
2008/04/16,1229000,2573990,2.15,2.23,2.05,2.07,-0.08,211
2008/04/17,1213000,2641600,2.15,2.24,2.09,2.16,0.09,176
2008/04/18,1297000,2877630,2.16,2.35,2.16,2.30,0.14,180
2008/04/21,2351000,5697280,2.35,2.53,2.32,2.37,0.07,235
2008/04/22,2632000,5971280,2.40,2.42,2.21,2.25,-0.12,249
2008/04/23,2920000,6927140,2.40,2.45,2.29,2.32,0.07,322
2008/04/24,2374000,5306310,2.30,2.38,2.09,2.09,-0.23,275
2008/04/25,2363000,5066950,2.12,2.25,2.08,2.13,0.04,301
2008/04/28,1462000,3197160,2.16,2.30,2.15,2.29,0.16,174
2008/04/29,1484000,3252390,2.30,2.30,2.10,2.16,-0.13,195
2008/04/30,1611000,3530160,2.16,2.29,2.12,2.20,0.04,186
2008/05/02,807000,1783150,2.25,2.29,2.16,2.26,0.06,119
2008/05/05,1685000,3763500,2.34,2.43,2.16,2.19,-0.07,177
2008/05/06,1666000,3690510,2.18,2.38,2.14,2.35,0.16,203
2008/05/07,1715000,4033470,2.37,2.44,2.23,2.30,-0.05,207
2008/05/08,1713000,3503200,2.27,2.27,1.97,1.98,-0.32,237
2008/05/09,1533000,2934490,1.97,2.05,1.84,1.87,-0.11,179
2008/05/12,1988000,3661160,1.85,1.93,1.74,1.82,-0.05,237
2008/05/13,1231000,2293040,1.90,1.92,1.83,1.87,0.05,160
2008/05/14,1579000,2952660,1.87,1.98,1.80,1.92,0.05,208
2008/05/15,1239000,2447930,1.96,2.10,1.92,2.02,0.10,134
2008/05/16,1317000,2566760,2.00,2.03,1.87,1.88,-0.14,150
2008/05/19,1805000,3023370,1.86,1.86,1.59,1.71,-0.17,164
2008/05/20,2365000,3918870,1.71,1.74,1.58,1.58,-0.13,159
2008/05/21,2218000,3533570,1.57,1.62,1.55,1.58,,155
2008/05/22,2061000,2983680,1.50,1.56,1.21,1.56,-0.02,146
2008/05/23,1791000,2528890,1.53,1.57,1.22,1.22,-0.34,152
2008/05/26,1567000,1890370,1.21,1.27,1.15,1.24,0.02,138
2008/05/27,2034000,2648750,1.23,1.38,1.23,1.38,0.14,197
2008/05/28,1625000,2258510,1.40,1.41,1.37,1.39,0.01,119
2008/05/29,1786000,2459880,1.38,1.45,1.34,1.39,,166
2008/05/30,880000,1248980,1.60,1.60,1.35,1.40,0.01,117
2008/06/02,1063000,1457700,1.39,1.43,1.33,1.40,,122
2008/06/03,988000,1167280,1.39,1.39,1.07,1.10,-0.30,173
2008/06/04,897000,917950,1.06,1.10,1.00,1.01,-0.09,184
2008/06/05,1190000,1168770,0.97,1.04,0.93,1.03,0.02,187
2008/06/06,1083000,1174990,1.10,1.15,1.05,1.08,0.05,139
2008/06/09,1412000,1326290,1.00,1.00,0.90,0.97,-0.11,152
2008/06/10,1492000,1334370,0.95,1.00,0.81,0.82,-0.15,188
2008/06/11,1060000,878630,0.83,0.87,0.80,0.82,,138
2008/06/12,1457000,1130830,0.76,0.85,0.73,0.74,-0.08,182
2008/06/13,1359000,1041560,0.77,0.83,0.71,0.71,-0.03,155
2008/06/16,1005000,710110,0.75,0.76,0.66,0.71,,115
2008/06/17,780000,446780,0.71,0.72,0.52,0.56,-0.15,141
2008/06/18,1173000,674430,0.60,0.64,0.55,0.60,0.04,126
2008/06/19,1322000,720380,0.56,0.59,0.47,0.52,-0.08,166
2008/06/20,1486000,807220,0.51,0.65,0.49,0.52,,162
2008/06/23,747000,348070,0.47,0.49,0.45,0.45,-0.07,112
2008/06/24,1003000,335980,0.45,0.45,0.28,0.29,-0.16,148
2008/06/25,1314000,305390,0.30,0.30,0.21,0.25,-0.04,130
2008/06/26,873000,210680,0.26,0.28,0.18,0.23,-0.02,98
2008/06/27,514000,91740,0.20,0.21,0.14,0.16,-0.07,55
2008/06/30,1032000,203330,0.22,0.22,0.18,0.18,0.02,80
2008/07/01,533000,102650,0.18,0.21,0.17,0.17,-0.01,68
2008/07/02,691000,156310,0.22,0.27,0.19,0.20,0.03,86
2008/07/03,364000,83170,0.22,0.26,0.20,0.22,0.02,61
2008/07/04,578000,136030,0.29,0.29,0.19,0.19,-0.03,73
2008/07/07,279000,53730,0.19,0.21,0.17,0.17,-0.02,42
2008/07/08,332000,51940,0.17,0.18,0.11,0.11,-0.06,21
2008/07/09,361000,42270,0.14,0.19,0.07,0.09,-0.02,40
2008/07/10,158000,14900,0.10,0.11,0.07,0.07,-0.02,25
2008/07/11,96000,9170,0.09,0.11,0.08,0.10,0.03,22
2008/07/14,97000,9640,0.08,0.13,0.08,0.09,-0.01,20
2008/07/15,169000,11790,0.08,0.10,0.05,0.08,-0.01,24
2008/07/16,96000,5180,0.07,0.07,0.03,0.03,-0.05,20
2008/07/17,232000,12240,0.05,0.07,0.04,0.04,0.01,23
2008/07/18,363000,13440,0.07,0.07,0.03,0.03,-0.01,27
2008/07/21,55000,2330,0.03,0.07,0.03,0.07,0.04,5
2008/07/22,265000,10840,0.07,0.07,0.02,0.02,-0.05,11
2008/07/23,51000,1790,0.03,0.05,0.03,0.05,0.03,4
2008/07/24,175000,8230,0.05,0.05,0.04,0.04,-0.01,6
2008/07/25,7000,260,0.04,0.04,0.03,0.03,-0.01,3
2008/07/29,118000,3540,0.03,0.03,0.03,0.03,,6
2008/07/30,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,3000,60,0.04,0.04,0.01,0.01,-0.02,2
2008/08/04,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/05,2000,60,0.03,0.03,0.03,0.03,0.02,1
2008/08/06,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/08/07,36000,360,0.01,0.01,0.01,0.01,,1
2008/08/08,36000,360,0.01,0.01,0.01,0.01,,3
2008/08/11,2000,60,0.03,0.03,0.03,0.03,0.02,2
2008/08/12,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/08/13,1000,30,0.03,0.03,0.03,0.03,0.02,1
2008/08/14,21000,420,0.02,0.02,0.02,0.02,-0.01,2
2008/08/15,13000,270,0.02,0.03,0.02,0.02,,3
2008/08/18,91000,1820,0.02,0.02,0.02,0.02,,4
2008/08/19,21000,420,0.02,0.02,0.02,0.02,,2
2008/08/20,2000,70,0.04,0.04,0.03,0.03,0.01,2
2008/08/21,6000,140,0.04,0.04,0.02,0.02,-0.01,2
2008/08/22,205000,3500,0.02,0.02,0.01,0.01,-0.01,5
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2009/06/15,21000,20250,1.00,1.00,0.95,0.95,-0.34,2
2009/06/16,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
2009/06/17,18000,15930,0.88,0.89,0.87,0.87,0.05,4
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,20000,16950,0.82,0.87,0.81,0.86,-0.01,7
2009/06/22,5000,4410,0.88,0.89,0.88,0.88,0.02,4
2009/06/23,9000,8460,0.94,0.94,0.94,0.94,0.06,1
2009/06/24,7000,6290,0.91,0.98,0.84,0.98,0.04,7
2009/06/25,6000,5590,0.95,0.95,0.89,0.89,-0.09,3
2009/06/26,3000,2670,0.88,0.90,0.88,0.89,,3
2009/06/29,2000,1640,0.82,0.82,0.82,0.82,-0.07,2
2009/06/30,21000,16670,0.80,0.81,0.76,0.80,-0.02,7
2009/07/01,26000,22410,0.83,0.88,0.83,0.88,0.08,6
2009/07/02,17000,16950,0.99,1.01,0.99,1.01,0.13,2
2009/07/03,103000,99740,0.91,0.97,0.91,0.94,-0.07,5
2009/07/06,1000,940,0.94,0.94,0.94,0.94,,1
2009/07/07,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2009/07/08,4000,3560,0.85,0.93,0.85,0.93,0.03,4
2009/07/09,4000,3720,0.97,0.97,0.89,0.89,-0.04,2
2009/07/10,5000,4210,0.85,0.85,0.83,0.83,-0.06,5
2009/07/13,4000,3120,0.85,0.85,0.72,0.72,-0.11,4
2009/07/14,4000,3020,0.75,0.77,0.75,0.75,0.03,4
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,4000,3140,0.80,0.80,0.75,0.75,,3
2009/07/20,41000,34900,0.81,0.91,0.78,0.90,0.15,8
