Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,68000,53810,0.79,0.81,0.79,0.80,0.03,3
2017/05/15,357000,286340,0.78,0.81,0.78,0.81,0.01,4
2017/05/16,397000,313730,0.78,0.82,0.77,0.79,-0.02,11
2017/05/17,103000,78180,0.76,0.76,0.75,0.76,-0.03,4
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,90000,71100,0.79,0.79,0.79,0.79,0.00,1
2017/05/26,90000,70200,0.78,0.78,0.78,0.78,-0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,169000,107660,0.65,0.65,0.63,0.64,-0.04,4
2017/06/08,131000,81740,0.62,0.64,0.62,0.64,0.00,7
2017/06/09,40000,24550,0.62,0.62,0.61,0.61,-0.03,4
2017/06/12,180000,108300,0.60,0.62,0.60,0.62,0.01,5
2017/06/13,205000,126150,0.61,0.63,0.61,0.63,0.01,5
2017/06/14,225000,156650,0.65,0.72,0.65,0.70,0.07,6
2017/06/15,234000,167500,0.69,0.72,0.67,0.67,-0.03,7
2017/06/16,238000,162740,0.68,0.69,0.67,0.68,0.01,6
2017/06/19,30000,19800,0.66,0.66,0.66,0.66,-0.02,2
2017/06/20,91000,61880,0.68,0.68,0.68,0.68,0.02,1
2017/06/21,101000,66560,0.66,0.66,0.65,0.65,-0.03,2
2017/06/22,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2017/06/23,195000,128660,0.65,0.66,0.65,0.66,0.01,4
2017/06/27,337000,223320,0.66,0.67,0.66,0.67,0.00,4
2017/06/28,185000,124800,0.66,0.68,0.66,0.68,+0.01,4
2017/06/29,180000,121500,0.66,0.69,0.66,0.69,+0.01,2
2017/06/30,881000,621910,0.70,0.72,0.70,0.70,+0.01,9
2017/07/03,237000,160330,0.68,0.69,0.66,0.69,-0.01,6
2017/07/04,192000,124820,0.70,0.70,0.64,0.66,-0.03,8
2017/07/05,35000,23050,0.65,0.67,0.65,0.67,+0.01,4
2017/07/06,224000,142030,0.64,0.64,0.62,0.62,-0.05,7
2017/07/07,672000,420860,0.64,0.64,0.62,0.63,+0.01,8
2017/07/10,187000,119680,0.64,0.64,0.64,0.64,+0.01,5
2017/07/11,1135000,735750,0.63,0.68,0.62,0.67,+0.03,15
2017/07/12,827000,543910,0.67,0.68,0.64,0.67,0.00,13
2017/07/13,657000,427100,0.65,0.66,0.64,0.66,-0.01,50
2017/07/14,503000,327170,0.65,0.66,0.65,0.65,-0.01,12
2017/07/17,379000,238590,0.62,0.64,0.62,0.63,-0.02,6
2017/07/18,315000,198450,0.63,0.63,0.63,0.63,0.00,4
2017/07/19,130000,72980,0.58,0.58,0.55,0.55,-0.08,6
2017/07/20,64000,34940,0.51,0.56,0.51,0.56,+0.01,7
2017/07/21,50000,28600,0.56,0.58,0.56,0.58,+0.02,4
2017/07/24,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,52000,29560,0.57,0.57,0.53,0.53,-0.03,2
2017/08/01,151000,80030,0.53,0.53,0.53,0.53,0.00,5
2017/08/02,61000,30510,0.51,0.51,0.50,0.50,-0.03,7
2017/08/03,50000,25500,0.51,0.51,0.51,0.51,+0.01,1
2017/08/04,130000,61100,0.47,0.47,0.47,0.47,-0.04,4
2017/08/07,260000,104200,0.40,0.42,0.38,0.40,-0.07,7
2017/08/08,213000,95180,0.45,0.49,0.44,0.46,+0.06,9
2017/08/09,53000,24310,0.46,0.47,0.45,0.47,+0.01,4
2017/08/10,60000,29500,0.50,0.50,0.49,0.49,+0.02,2
2017/08/11,350000,142000,0.43,0.43,0.40,0.40,-0.09,22
2017/08/14,915000,402650,0.42,0.46,0.41,0.46,+0.06,22
2017/08/15,80000,29500,0.38,0.38,0.35,0.36,-0.10,6
2017/08/16,1180000,357320,0.35,0.35,0.28,0.32,-0.04,55
2017/08/17,672000,176800,0.29,0.29,0.25,0.26,-0.06,15
2017/08/18,1248000,295580,0.27,0.27,0.21,0.23,-0.03,25
2017/08/21,812000,183580,0.22,0.24,0.21,0.24,+0.01,23
