Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/22,11000,9460,0.86,0.86,0.86,0.86,-0.16,1
2012/11/23,11000,10340,0.94,0.94,0.94,0.94,0.08,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,198000,269280,1.36,1.36,1.36,1.36,X,2
2012/12/07,198000,273240,1.38,1.38,1.38,1.38,0.02,2
2012/12/10,198000,251460,1.27,1.27,1.27,1.27,-0.11,2
2012/12/11,100000,115000,1.15,1.15,1.15,1.15,-0.12,20
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,99000,132660,1.34,1.34,1.34,1.34,X,1
2012/12/14,50000,68500,1.37,1.37,1.37,1.37,0.03,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,116000,126440,1.09,1.09,1.09,1.09,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,2000,2500,1.25,1.25,1.25,1.25,X,1
2012/12/27,198000,231660,1.17,1.17,1.17,1.17,-0.08,2
2012/12/28,198000,245520,1.24,1.24,1.24,1.24,0.07,2
2013/01/02,272000,345440,1.27,1.27,1.27,1.27,0.03,3
2013/01/03,208000,268320,1.29,1.29,1.29,1.29,0.02,3
2013/01/04,10000,12900,1.29,1.29,1.29,1.29,,1
2013/01/07,260000,338520,1.30,1.33,1.26,1.30,0.01,10
2013/01/08,488000,677210,1.37,1.41,1.35,1.41,0.11,20
2013/01/09,733000,961650,1.34,1.34,1.28,1.33,-0.08,16
2013/01/10,544000,718720,1.34,1.36,1.28,1.30,-0.03,22
2013/01/11,111000,146760,1.32,1.34,1.32,1.34,0.04,2
2013/01/14,114000,134520,1.18,1.18,1.18,1.18,-0.16,2
2013/01/15,101000,119200,1.18,1.19,1.18,1.19,0.01,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,13950,0.93,0.93,0.93,0.93,X,1
2013/01/18,3000,2910,0.97,0.97,0.97,0.97,0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,489000,423440,0.85,0.88,0.85,0.88,X,7
2013/02/01,257000,233120,0.85,1.12,0.85,1.12,0.24,12
2013/02/04,141000,136400,0.95,0.98,0.95,0.98,-0.14,5
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,95000,82650,0.87,0.87,0.87,0.87,X,1
2013/02/18,40000,34400,0.86,0.86,0.86,0.86,-0.01,1
2013/02/19,40000,34400,0.86,0.86,0.86,0.86,,1
2013/02/20,40000,34800,0.87,0.87,0.87,0.87,0.01,1
2013/02/21,40000,36800,0.92,0.92,0.92,0.92,0.05,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,47000,32430,0.69,0.69,0.69,0.69,X,1
2013/03/05,50000,34970,0.69,0.70,0.69,0.70,0.01,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,1063000,830740,0.77,0.87,0.77,0.87,X,26
2013/03/08,1066000,894330,0.89,0.90,0.80,0.83,-0.04,51
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,198000,151470,0.77,0.77,0.76,0.76,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,49000,33660,0.69,0.69,0.68,0.68,X,2
2013/03/19,247000,172560,0.70,0.70,0.69,0.69,0.01,5
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/03/22,0,0,--,--,--,--,,0
