Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2011/09/23,312000,227760,0.71,0.74,0.71,0.73,-0.16,7
2011/09/26,406000,235780,0.60,0.61,0.56,0.56,-0.17,7
2011/09/27,990000,587270,0.60,0.61,0.56,0.61,0.05,12
2011/09/28,302000,196250,0.65,0.67,0.62,0.62,0.01,6
2011/09/29,45000,29850,0.61,0.70,0.61,0.70,0.08,3
2011/09/30,15000,10050,0.67,0.67,0.67,0.67,-0.03,2
2011/10/03,25000,15750,0.63,0.63,0.63,0.63,-0.04,1
2011/10/04,30000,18900,0.63,0.63,0.63,0.63,,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,50000,34100,0.73,0.73,0.65,0.65,-0.04,2
2011/10/07,30000,19800,0.66,0.66,0.66,0.66,0.01,1
2011/10/11,32000,25720,0.78,0.88,0.78,0.88,0.22,5
2011/10/12,194000,186070,0.92,1.03,0.92,1.03,0.15,11
2011/10/13,151000,155760,1.10,1.10,0.99,1.00,-0.03,14
2011/10/14,53000,52060,0.95,1.02,0.95,1.00,,4
2011/10/17,16000,15400,1.01,1.01,0.95,0.95,-0.05,5
2011/10/18,9000,7920,0.88,0.88,0.88,0.88,-0.07,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,11000,9210,0.84,0.84,0.81,0.81,-0.04,2
2011/10/24,10000,8100,0.81,0.81,0.81,0.81,,1
2011/10/25,61000,51190,0.81,0.90,0.81,0.90,0.09,3
2011/10/26,2000,2030,1.00,1.03,1.00,1.03,0.13,2
2011/10/27,24000,20380,0.83,0.91,0.83,0.91,-0.12,6
2011/10/28,55000,50380,0.86,0.92,0.86,0.86,-0.05,6
2011/10/31,3000,2420,0.83,0.83,0.77,0.77,-0.09,3
2011/11/01,4000,3410,0.86,0.86,0.83,0.83,0.06,2
2011/11/02,5000,4370,0.87,0.88,0.87,0.88,0.05,4
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,73000,74410,1.01,1.22,1.01,1.04,0.21,5
2011/11/07,113000,136090,1.12,1.28,1.12,1.25,0.21,7
2011/11/08,140000,180400,1.31,1.31,1.24,1.24,-0.01,5
2011/11/09,160000,174000,1.20,1.20,1.06,1.07,-0.17,5
2011/11/10,44000,40630,0.96,0.96,0.85,0.85,-0.22,6
2011/11/11,104000,109510,0.93,1.13,0.93,1.13,0.28,7
2011/11/14,172000,197300,1.13,1.17,1.12,1.12,-0.01,7
2011/11/15,79000,93100,1.18,1.18,1.13,1.13,0.01,4
2011/11/16,67000,69270,1.04,1.04,0.98,0.99,-0.14,3
2011/11/17,32000,32870,1.04,1.04,1.01,1.01,0.02,5
2011/11/18,168000,146600,0.96,0.96,0.87,0.87,-0.14,6
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,45000,25750,0.59,0.59,0.55,0.55,-0.11,2
2011/11/23,40000,18800,0.47,0.47,0.47,0.47,-0.08,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,40000,15600,0.39,0.39,0.39,0.39,,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,65000,35700,0.54,0.56,0.54,0.56,0.13,3
2011/11/30,35000,18300,0.54,0.54,0.46,0.46,-0.10,3
2011/12/01,1000,560,0.56,0.56,0.56,0.56,0.10,1
2011/12/02,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2011/12/05,50000,27500,0.55,0.55,0.55,0.55,,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,8000,3590,0.46,0.46,0.43,0.43,0.02,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,2000,720,0.36,0.36,0.36,0.36,-0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,252000,104760,0.34,0.58,0.34,0.58,0.28,8
2011/12/15,473000,186600,0.41,0.41,0.38,0.38,-0.20,12
2011/12/16,71000,24850,0.35,0.35,0.35,0.35,-0.03,2
2011/12/19,30000,8700,0.29,0.29,0.29,0.29,-0.06,1
2011/12/20,229000,66160,0.30,0.31,0.28,0.28,-0.01,7
2011/12/21,589000,239060,0.35,0.49,0.35,0.47,0.19,10
2011/12/22,571000,238770,0.40,0.47,0.40,0.47,,12
2011/12/23,301000,180350,0.56,0.63,0.56,0.60,0.13,10
2011/12/26,631000,366920,0.65,0.65,0.56,0.58,-0.02,13
2011/12/27,215000,118050,0.55,0.55,0.54,0.54,-0.04,5
2011/12/28,617000,384780,0.61,0.65,0.60,0.61,0.07,15
2011/12/29,320000,180800,0.57,0.59,0.53,0.57,-0.04,16
2011/12/30,638000,439840,0.67,0.73,0.65,0.65,0.08,27
2012/01/02,460000,244600,0.58,0.58,0.51,0.51,-0.14,14
2012/01/03,254000,128080,0.52,0.52,0.50,0.52,0.01,6
2012/01/04,159000,93140,0.61,0.61,0.56,0.56,0.04,7
2012/01/05,90000,51400,0.52,0.60,0.52,0.59,0.03,6
2012/01/06,249000,130200,0.53,0.55,0.52,0.52,-0.07,9
2012/01/09,209000,105090,0.51,0.51,0.49,0.51,-0.01,4
2012/01/10,319000,180940,0.52,0.60,0.51,0.55,0.04,12
2012/01/11,509000,290730,0.56,0.63,0.52,0.61,0.06,14
2012/01/12,634000,379140,0.60,0.61,0.57,0.60,-0.01,11
2012/01/13,234000,140260,0.62,0.64,0.54,0.54,-0.06,7
2012/01/16,654000,321390,0.50,0.50,0.44,0.48,-0.06,16
2012/01/17,88000,51860,0.57,0.63,0.57,0.63,0.15,6
2012/01/18,160000,125900,0.74,0.80,0.74,0.79,0.16,6
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,4000,4560,1.14,1.14,1.14,1.14,0.25,1
2012/02/01,15000,15900,1.02,1.14,1.02,1.14,,2
2012/02/02,10000,12700,1.27,1.27,1.27,1.27,0.13,1
2012/02/03,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
2012/02/06,25000,29000,1.16,1.16,1.16,1.16,,1
2012/02/07,20000,25500,1.25,1.30,1.25,1.30,0.14,2
2012/02/08,40000,52100,1.30,1.31,1.30,1.31,0.01,2
2012/02/09,25000,31500,1.26,1.26,1.26,1.26,-0.05,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
